,customer,driver_id,end_time,km,start_time
0,aminach,900,2015-12-01 06:30:00,284.0941786007399,2015-12-01 02:07:00
1,tnuva,155,2015-12-01 17:43:00,206.4897296940204,2015-12-01 15:07:00
2,tnuva,460,2015-12-02 10:13:00,547.9430647415502,2015-12-02 03:18:00
3,intel,477,2015-12-02 14:52:00,158.9217148089103,2015-12-02 12:16:00
4,angel,936,2015-12-03 03:15:00,127.11122533141645,2015-12-03 01:22:00
5,tnuva,829,2015-12-03 20:54:00,651.7008976748524,2015-12-03 13:35:00
6,bituch_leumi,673,2015-12-04 06:09:00,367.45952823562743,2015-12-04 01:54:00
7,osem,973,2015-12-04 21:36:00,504.83996178793524,2015-12-04 13:40:00
8,tara,895,2015-12-05 05:26:00,182.80591041820492,2015-12-05 02:29:00
9,yes,610,2015-12-05 14:39:00,112.82791335396297,2015-12-05 13:22:00
10,tnuva,885,2015-12-06 07:12:00,515.8135781162139,2015-12-06 00:09:00
11,hot,367,2015-12-06 16:30:00,206.7472617319826,2015-12-06 13:45:00
12,electricity,173,2015-12-07 06:08:00,336.2408797455905,2015-12-07 01:59:00
13,electricity,128,2015-12-07 18:21:00,448.8570832547221,2015-12-07 12:34:00
14,osem,992,2015-12-08 07:50:00,267.1178116465928,2015-12-08 03:58:00
15,iaf,270,2015-12-08 18:06:00,273.0243000168261,2015-12-08 14:42:00
16,hot,693,2015-12-09 03:37:00,171.17077861864774,2015-12-09 01:03:00
17,osem,358,2015-12-09 15:45:00,122.39990937478085,2015-12-09 13:56:00
18,jerusalem_muni,10,2015-12-10 06:27:00,306.002396125409,2015-12-10 02:56:00
19,iaf,170,2015-12-10 17:28:00,377.06371153323175,2015-12-10 12:08:00
20,bituch_leumi,611,2015-12-11 05:01:00,326.67502398788946,2015-12-11 00:12:00
21,intel,353,2015-12-11 19:53:00,527.2444562561367,2015-12-11 13:23:00
22,osem,920,2015-12-12 01:52:00,35.43550021034545,2015-12-12 01:22:00
23,bituch_leumi,84,2015-12-12 16:09:00,114.77020305112275,2015-12-12 14:52:00
24,electricity,195,2015-12-13 07:29:00,465.98796830356656,2015-12-13 01:24:00
25,aminach,353,2015-12-13 14:39:00,75.78269805307517,2015-12-13 13:29:00
26,electricity,240,2015-12-14 05:26:00,145.48440365005604,2015-12-14 03:28:00
27,osem,834,2015-12-14 19:23:00,376.9089990350891,2015-12-14 15:06:00
28,hot,23,2015-12-15 04:03:00,256.2544616608393,2015-12-15 00:06:00
29,bituch_leumi,995,2015-12-15 18:48:00,314.2643406761218,2015-12-15 13:51:00
30,iaf,209,2015-12-16 05:18:00,259.8684126170802,2015-12-16 02:15:00
31,jerusalem_muni,805,2015-12-16 16:54:00,320.05855138684296,2015-12-16 12:22:00
32,bituch_leumi,785,2015-12-17 10:58:00,530.2142308477116,2015-12-17 03:24:00
33,angel,400,2015-12-17 21:30:00,376.0671697274476,2015-12-17 15:55:00
34,osem,183,2015-12-18 07:00:00,369.94248133635915,2015-12-18 02:27:00
35,hot,682,2015-12-18 19:44:00,548.282402060762,2015-12-18 13:19:00
36,tara,596,2015-12-19 01:56:00,62.768594001775426,2015-12-19 01:08:00
37,intel,466,2015-12-19 16:41:00,141.70014505828058,2015-12-19 14:50:00
38,tara,104,2015-12-21 14:40:00,2818.8262461542004,2015-12-20 00:19:00
39,tnuva,856,2015-12-20 17:47:00,314.1638085426644,2015-12-20 13:02:00
40,iaf,721,2015-12-21 07:52:00,305.58405034328183,2015-12-21 02:59:00
41,angel,457,2015-12-21 22:58:00,534.1273838720483,2015-12-21 15:10:00
42,osem,414,2015-12-22 03:23:00,268.62114623336913,2015-12-22 00:22:00
43,jerusalem_muni,194,2015-12-22 12:40:00,5.056594391062957,2015-12-22 12:01:00
44,angel,920,2015-12-23 03:17:00,164.351837984068,2015-12-23 01:27:00
45,osem,528,2015-12-23 19:57:00,404.5708447381371,2015-12-23 13:48:00
46,angel,81,2015-12-24 06:10:00,337.1933392303997,2015-12-24 02:02:00
47,tnuva,898,2015-12-24 16:17:00,200.97646263013823,2015-12-24 12:59:00
48,jerusalem_muni,286,2015-12-25 06:48:00,304.7814582608202,2015-12-25 01:58:00
49,tara,317,2015-12-25 21:09:00,430.7534599080796,2015-12-25 14:05:00
50,hot,726,2015-12-26 04:08:00,220.24846508516646,2015-12-26 00:37:00
51,angel,734,2015-12-26 18:55:00,274.98904535913135,2015-12-26 15:34:00
52,osem,483,2015-12-27 07:22:00,247.0584720768596,2015-12-27 03:54:00
53,bituch_leumi,810,2015-12-27 15:44:00,195.50534455413236,2015-12-27 12:33:00
