,customer,driver_id,end_time,km,start_time
0,electricity,849,2015-06-02 17:15:00,3193.5921963399574,2015-06-01 03:44:00
1,tara,904,2015-06-01 13:44:00,78.76159006337913,2015-06-01 12:33:00
2,jerusalem_muni,345,2015-06-02 05:57:00,172.5147121905543,2015-06-02 03:05:00
3,osem,821,2015-06-02 18:46:00,240.50429164731472,2015-06-02 14:53:00
4,osem,43,2015-06-03 06:29:00,316.06286879159336,2015-06-03 02:57:00
5,electricity,504,2015-06-03 19:18:00,317.4077470035346,2015-06-03 14:04:00
6,iaf,112,2015-06-04 08:08:00,597.275498627638,2015-06-04 01:28:00
7,angel,510,2015-06-04 13:45:00,33.52318221216975,2015-06-04 13:12:00
8,aminach,358,2015-06-05 02:55:00,95.71030796652506,2015-06-05 01:38:00
9,intel,674,2015-06-05 17:40:00,186.39068729708166,2015-06-05 15:09:00
10,osem,335,2015-06-06 01:15:00,98.44159537183351,2015-06-06 00:04:00
11,aminach,525,2015-06-06 16:12:00,91.67723664059807,2015-06-06 14:50:00
12,aminach,123,2015-06-07 09:40:00,472.41189690427706,2015-06-07 02:52:00
13,angel,238,2015-06-07 18:36:00,276.07628343874876,2015-06-07 14:11:00
14,tnuva,933,2015-06-08 02:58:00,103.06797227720116,2015-06-08 01:17:00
15,aminach,595,2015-06-08 19:38:00,472.4480376951491,2015-06-08 12:33:00
16,intel,840,2015-06-09 06:24:00,516.2781850110603,2015-06-09 00:09:00
17,jerusalem_muni,658,2015-06-09 15:11:00,159.01431222455378,2015-06-09 12:47:00
18,yes,491,2015-06-10 03:28:00,184.9522694870591,2015-06-10 00:53:00
19,osem,600,,190.7977451820228,2015-06-10 14:05:00
20,tara,448,2015-06-11 04:51:00,396.50111399117515,2015-06-11 00:23:00
21,hot,137,2015-06-11 22:20:00,423.9350983268883,2015-06-11 15:36:00
22,electricity,495,2015-06-12 07:16:00,451.2014742176131,2015-06-12 00:35:00
23,tnuva,129,2015-06-12 20:43:00,535.6336831994963,2015-06-12 14:15:00
24,tara,110,2015-06-13 07:06:00,322.8386462070269,2015-06-13 02:16:00
25,hot,124,2015-06-13 20:27:00,393.14218914322663,2015-06-13 14:39:00
26,tara,602,2015-06-14 04:42:00,297.2567934193631,2015-06-14 00:58:00
27,tnuva,757,2015-06-14 22:04:00,555.1957341337464,2015-06-14 15:12:00
28,angel,617,2015-06-15 07:58:00,483.46735247472174,2015-06-15 00:01:00
29,angel,967,2015-06-15 20:37:00,553.7837726695869,2015-06-15 13:37:00
30,tnuva,384,2015-06-16 05:36:00,170.97585220909562,2015-06-16 02:48:00
31,yes,993,2015-06-16 17:59:00,426.1189493745437,2015-06-16 12:25:00
32,aminach,670,2015-06-17 01:51:00,109.52369960294709,2015-06-17 00:27:00
33,yes,911,2015-06-17 16:25:00,134.3364692465226,2015-06-17 14:42:00
34,angel,614,2015-06-18 08:14:00,597.2748944133698,2015-06-18 00:44:00
35,tara,647,2015-06-18 18:08:00,460.80920509576,2015-06-18 12:45:00
36,angel,859,2015-06-19 10:03:00,429.60395207674105,2015-06-19 03:18:00
37,intel,722,2015-06-19 16:57:00,134.75254144833096,2015-06-19 15:17:00
38,yes,416,2015-06-20 06:33:00,486.1532084966537,2015-06-20 00:54:00
39,tara,924,2015-06-20 16:48:00,251.24241966511534,2015-06-20 13:31:00
40,yes,98,2015-06-21 06:36:00,493.8538722781058,2015-06-21 00:48:00
41,jerusalem_muni,370,2015-06-21 21:37:00,628.2738413352046,2015-06-21 14:22:00
42,aminach,532,2015-06-21 07:47:00,435.7953165607954,
43,electricity,789,2015-06-22 16:58:00,174.9110875217248,2015-06-22 14:14:00
44,intel,1,2015-06-23 06:25:00,405.78057711905205,2015-06-23 01:04:00
45,hot,617,2015-06-23 18:32:00,244.0858366350618,2015-06-23 15:03:00
46,iaf,296,2015-06-24 00:58:00,61.974300237308164,2015-06-24 00:08:00
47,aminach,945,2015-06-24 15:33:00,219.35792731515576,2015-06-24 12:23:00
48,hot,727,2015-06-25 10:25:00,561.2689904488846,2015-06-25 02:46:00
49,tnuva,319,2015-06-25 18:43:00,226.95502747235216,2015-06-25 15:45:00
50,tnuva,802,2015-06-26 07:08:00,594.8851277016153,2015-06-26 00:06:00
51,osem,322,2015-06-26 19:03:00,378.28295842550057,2015-06-26 14:18:00
52,yes,63,2015-06-27 06:36:00,282.4489721653178,2015-06-27 03:04:00
53,yes,488,2015-06-27 21:24:00,612.776098875386,2015-06-27 13:59:00
