,customer,driver_id,end_time,km,start_time
0,angel,110,2015-08-02 17:12:00,3396.6861600098323,2015-08-01 03:04:00
1,intel,657,2015-08-01 22:41:00,490.72208273249583,2015-08-01 15:42:00
2,aminach,892,2015-08-02 08:01:00,513.5492183102687,2015-08-02 00:14:00
3,electricity,617,2015-08-02 16:58:00,253.4072037559589,2015-08-02 13:44:00
4,jerusalem_muni,5,2015-08-03 04:34:00,209.88400075661346,2015-08-03 02:07:00
5,tnuva,252,2015-08-03 18:37:00,438.3424238022279,2015-08-03 12:03:00
6,tnuva,942,2015-08-04 04:29:00,157.69848664631536,2015-08-04 02:06:00
7,angel,507,2015-08-04 13:00:00,45.54631493210392,2015-08-04 12:17:00
8,angel,999,2015-08-05 10:20:00,490.8951330205496,2015-08-05 02:56:00
9,iaf,600,2015-08-05 14:38:00,138.76301402961,2015-08-05 12:55:00
10,bituch_leumi,462,2015-08-06 06:54:00,484.8636107828927,2015-08-06 00:43:00
11,hot,634,2015-08-06 18:51:00,314.58446920900883,2015-08-06 13:41:00
12,angel,379,2015-08-07 05:23:00,451.9360093959686,2015-08-07 00:20:00
13,tara,937,2015-08-07 17:51:00,380.89699450418993,2015-08-07 12:09:00
14,osem,230,2015-08-08 07:49:00,450.1875638922325,2015-08-08 00:22:00
15,hot,836,2015-08-08 19:45:00,498.7631750043601,2015-08-08 14:06:00
16,hot,821,2015-08-09 05:41:00,119.88879724739104,2015-08-09 03:53:00
17,hot,772,2015-08-09 21:01:00,536.1400232517362,2015-08-09 13:51:00
18,iaf,147,2015-08-10 06:58:00,265.79874436997653,2015-08-10 03:36:00
19,yes,862,2015-08-10 15:56:00,213.31319276195552,2015-08-10 13:25:00
20,iaf,532,2015-08-11 02:50:00,161.1527412005804,2015-08-11 00:55:00
21,tnuva,344,2015-08-11 16:14:00,41.87712262317028,2015-08-11 15:38:00
22,aminach,628,2015-08-12 05:25:00,259.5713803388235,2015-08-12 02:30:00
23,aminach,544,2015-08-12 17:40:00,343.97827012226253,2015-08-12 12:22:00
24,osem,801,2015-08-13 06:21:00,456.90258766066745,2015-08-13 01:01:00
25,bituch_leumi,751,2015-08-13 13:26:00,92.81177405537116,2015-08-13 12:22:00
26,tara,967,2015-08-14 07:04:00,223.315319863739,2015-08-14 03:31:00
27,yes,601,2015-08-14 20:39:00,359.71758090024196,2015-08-14 15:16:00
28,intel,739,2015-08-15 06:22:00,223.16995331825632,2015-08-15 02:40:00
29,jerusalem_muni,233,2015-08-15 15:36:00,171.5287502809888,2015-08-15 12:56:00
30,osem,356,2015-08-16 02:03:00,79.51430402565154,2015-08-16 01:00:00
31,tnuva,40,2015-08-16 21:54:00,456.7768559447364,2015-08-16 15:39:00
32,osem,347,2015-08-17 04:55:00,236.50222125929275,2015-08-17 01:35:00
33,aminach,860,2015-08-17 18:48:00,1407.9511656271118,2015-08-17 12:15:00
34,hot,905,2015-08-18 03:04:00,222.22234541960142,2015-08-18 00:30:00
35,tnuva,292,2015-08-18 18:54:00,557.5606990257187,2015-08-18 12:30:00
36,bituch_leumi,904,2015-08-19 03:44:00,175.08164682249213,2015-08-19 01:46:00
37,tnuva,980,2015-08-19 17:12:00,314.22993752530004,2015-08-19 13:01:00
38,intel,317,2015-08-20 02:36:00,144.96326267551805,2015-08-20 00:38:00
39,intel,510,2015-08-20 19:12:00,484.55779019403803,2015-08-20 12:28:00
40,angel,444,2015-08-21 06:05:00,287.32359416724034,2015-08-21 02:24:00
41,osem,809,2015-08-21 19:53:00,620.4080547530251,2015-08-21 12:50:00
42,tnuva,865,2015-08-22 02:42:00,173.32611777746988,2015-08-22 00:42:00
43,jerusalem_muni,830,2015-08-22 18:04:00,276.13830029555356,2015-08-22 13:45:00
44,tnuva,998,2015-08-23 04:05:00,219.86460756507208,2015-08-23 00:59:00
45,intel,862,2015-08-23 13:51:00,124.15213042260872,2015-08-23 12:10:00
46,tara,160,2015-08-24 05:36:00,310.69796146800815,2015-08-24 02:07:00
47,iaf,248,2015-08-24 18:29:00,388.6928514101922,2015-08-24 13:13:00
48,yes,451,2015-08-25 05:33:00,140.13278912404576,2015-08-25 03:52:00
49,electricity,168,2015-08-25 17:08:00,100.64176561781292,2015-08-25 15:38:00
50,aminach,240,2015-08-26 00:54:00,54.21685723953463,2015-08-26 00:10:00
51,angel,900,2015-08-26 16:09:00,258.2254056415835,2015-08-26 12:46:00
52,bituch_leumi,16,2015-08-27 07:55:00,349.73562439360154,2015-08-27 02:32:00
53,yes,85,2015-08-27 17:32:00,251.25934659600506,2015-08-27 13:26:00
