,customer,driver_id,end_time,km,start_time
0,osem,51,2015-09-01 06:22:00,317.1107264698164,2015-09-01 02:24:00
1,intel,785,2015-09-01 16:04:00,349.1738320454837,2015-09-01 12:07:00
2,tara,631,2015-09-02 04:19:00,184.10064735906298,2015-09-02 02:03:00
3,yes,111,2015-09-02 15:21:00,293.1783851717196,2015-09-02 12:03:00
4,electricity,348,2015-09-03 04:36:00,222.20770918723858,2015-09-03 01:55:00
5,jerusalem_muni,160,2015-09-03 16:07:00,257.03902897094514,2015-09-03 13:12:00
6,iaf,567,2015-09-04 04:57:00,103.7980188626087,2015-09-04 03:20:00
7,intel,727,2015-09-04 22:38:00,562.8627845755036,2015-09-04 14:40:00
8,jerusalem_muni,517,2015-09-05 04:09:00,270.45294988510256,2015-09-05 00:40:00
9,iaf,585,2015-09-05 18:53:00,312.05701190889613,2015-09-05 14:25:00
10,electricity,220,2015-09-06 03:21:00,201.34861211020214,2015-09-06 00:06:00
11,aminach,552,2015-09-06 23:10:00,558.8144682378713,2015-09-06 15:59:00
12,bituch_leumi,570,2015-09-07 02:11:00,76.77990601880286,2015-09-07 00:57:00
13,hot,524,2015-09-07 16:06:00,218.00343023283895,2015-09-07 13:31:00
14,osem,900,2015-09-08 10:37:00,524.1762280044467,2015-09-08 03:52:00
15,iaf,399,2015-09-08 20:41:00,546.7026212035629,2015-09-08 13:48:00
16,aminach,630,2015-09-09 03:28:00,34.60212362295479,2015-09-09 02:58:00
17,angel,718,2015-09-09 19:46:00,468.37472606433425,2015-09-09 12:26:00
18,tnuva,863,2015-09-10 03:41:00,248.3020986279402,2015-09-10 00:48:00
19,bituch_leumi,685,2015-09-10 17:48:00,350.0265357122908,2015-09-10 12:10:00
20,tara,649,2015-09-11 07:24:00,447.4210149957705,2015-09-11 00:51:00
21,tara,427,2015-09-11 14:31:00,157.70803761858235,2015-09-11 12:29:00
22,hot,978,2015-09-12 07:08:00,553.9245093736782,2015-09-12 00:04:00
23,osem,915,2015-09-12 20:20:00,458.7067521851617,2015-09-12 15:03:00
24,osem,83,2015-09-13 08:42:00,631.4367199844643,2015-09-13 01:23:00
25,jerusalem_muni,753,2015-09-13 18:26:00,348.0935045762041,2015-09-13 13:16:00
26,osem,828,2015-09-14 06:05:00,377.41648871771287,2015-09-14 01:40:00
27,iaf,599,2015-09-14 18:48:00,240.45453943242828,2015-09-14 14:55:00
28,angel,93,2015-09-15 09:18:00,504.6121266655557,2015-09-15 02:01:00
29,angel,863,2015-09-15 15:03:00,170.00816042032278,2015-09-15 12:41:00
30,aminach,545,2015-09-16 07:53:00,459.5196629465255,2015-09-16 01:07:00
31,intel,870,2015-09-16 21:48:00,550.0339326767242,2015-09-16 15:36:00
32,osem,513,2015-09-17 05:24:00,22.893641572894076,2015-09-17 03:28:00
33,aminach,902,2015-09-17 19:10:00,434.7119566998869,2015-09-17 13:16:00
34,hot,964,2015-09-18 04:32:00,355.808921083766,2015-09-18 00:10:00
35,osem,244,2015-09-18 20:47:00,627.385424886703,2015-09-18 13:15:00
36,bituch_leumi,796,2015-09-19 06:28:00,233.34904800209694,2015-09-19 03:40:00
37,hot,570,2015-09-19 15:56:00,237.95113796710936,2015-09-19 13:13:00
38,osem,558,2015-09-20 09:09:00,578.7342173556405,2015-09-20 01:22:00
39,hot,289,2015-09-20 21:17:00,67.83675266490275,2015-09-20 14:13:00
40,tnuva,33,2015-09-21 05:46:00,206.0953374331205,2015-09-21 03:23:00
41,bituch_leumi,35,2015-09-21 13:20:00,51.236699741606664,2015-09-21 12:29:00
42,aminach,315,2015-09-22 07:43:00,271.0497717173372,2015-09-22 03:59:00
43,tnuva,924,2015-09-22 19:46:00,371.4060046159302,2015-09-22 14:42:00
44,tara,540,2015-09-23 08:51:00,476.4847554110901,2015-09-23 02:40:00
45,aminach,497,2015-09-23 18:03:00,203.1191777400681,2015-09-23 15:01:00
46,angel,439,2015-09-24 10:01:00,527.804734771927,2015-09-24 03:00:00
47,tnuva,622,2015-09-24 17:04:00,257.078427942354,2015-09-24 14:08:00
48,aminach,533,2015-09-25 06:58:00,407.5061325991309,2015-09-25 00:21:00
49,bituch_leumi,871,2015-09-25 15:46:00,50.606441160314894,2015-09-25 14:59:00
50,angel,248,2015-09-26 04:50:00,323.57106621489794,2015-09-26 00:26:00
51,tnuva,325,2015-09-26 23:08:00,616.9959253098442,2015-09-26 15:54:00
52,tnuva,748,2015-09-27 06:52:00,301.3062675404962,2015-09-27 03:26:00
53,osem,443,2015-09-27 20:03:00,319.92777809472545,2015-09-27 15:52:00
