,customer,driver_id,end_time,km,start_time
0,hot,296,2015-10-01 04:12:00,76.14991471456642,2015-10-01 02:56:00
1,electricity,497,2015-10-01 14:34:00,147.96198297953137,2015-10-01 12:50:00
2,angel,946,2015-10-02 08:52:00,674.8697216696097,2015-10-02 01:22:00
3,intel,590,2015-10-02 20:45:00,468.2538919229341,2015-10-02 14:32:00
4,iaf,883,2015-10-03 01:09:00,80.93597222728755,2015-10-03 00:07:00
5,iaf,889,2015-10-03 15:49:00,98.98314712812302,2015-10-03 14:35:00
6,jerusalem_muni,800,2015-10-04 04:37:00,54.66891110438846,2015-10-04 03:57:00
7,osem,186,2015-10-04 16:33:00,80.75799140019939,2015-10-04 15:38:00
8,angel,593,2015-10-05 07:26:00,352.5528806155791,2015-10-05 02:35:00
9,bituch_leumi,388,2015-10-05 21:32:00,520.7587450168032,2015-10-05 14:19:00
10,tnuva,801,2015-10-06 07:45:00,397.6080119159452,2015-10-06 01:57:00
11,electricity,778,2015-10-06 22:09:00,525.8040340777367,2015-10-06 15:30:00
12,osem,827,2015-10-07 08:15:00,511.84875028044286,2015-10-07 01:59:00
13,aminach,594,2015-10-07 21:09:00,479.2003695258246,2015-10-07 14:37:00
14,bituch_leumi,142,2015-10-08 05:58:00,232.83617903545021,2015-10-08 02:17:00
15,tara,582,2015-10-08 20:23:00,377.5898571522126,2015-10-08 15:10:00
16,intel,148,2015-10-09 11:11:00,667.5756637158246,2015-10-09 03:26:00
17,intel,529,2015-10-09 17:37:00,397.18190749267376,2015-10-09 12:39:00
18,tnuva,453,2015-10-10 03:17:00,259.40260270190294,2015-10-10 00:06:00
19,aminach,557,2015-10-10 19:12:00,367.14131879091343,2015-10-10 14:07:00
20,aminach,994,2015-10-11 06:33:00,350.72278711082987,2015-10-11 02:22:00
21,intel,786,2015-10-11 20:13:00,409.28920776571414,2015-10-11 15:28:00
22,osem,855,2015-10-12 08:20:00,652.5490701729825,2015-10-12 00:43:00
23,iaf,858,2015-10-12 18:48:00,496.9382618500713,2015-10-12 13:16:00
24,yes,104,2015-10-13 05:59:00,357.66580466468076,2015-10-13 00:17:00
25,tnuva,62,2015-10-13 20:36:00,461.0523938749213,2015-10-13 15:20:00
26,angel,996,2015-10-14 11:43:00,555.5539269843699,2015-10-14 03:50:00
27,tnuva,8,2015-10-14 19:23:00,287.67624514918157,2015-10-14 15:38:00
28,bituch_leumi,458,2015-10-15 08:52:00,644.0335054558736,2015-10-15 00:53:00
29,tnuva,707,2015-10-15 20:33:00,459.28682205124426,2015-10-15 15:16:00
30,intel,318,2015-10-16 04:03:00,79.15072443617962,2015-10-16 03:04:00
31,angel,572,2015-10-16 20:49:00,366.09493554567194,2015-10-16 15:20:00
32,iaf,83,2015-10-17 05:26:00,210.5541995360719,2015-10-17 02:31:00
33,jerusalem_muni,831,2015-10-17 23:15:00,635.9198279009854,2015-10-17 15:29:00
34,osem,883,2015-10-18 04:04:00,94.34208092912353,2015-10-18 02:41:00
35,yes,319,2015-10-18 16:17:00,94.44359522842852,2015-10-18 15:02:00
36,intel,696,2015-10-19 07:18:00,234.24785733459416,2015-10-19 03:46:00
37,yes,113,2015-10-19 19:43:00,405.27170488564934,2015-10-19 14:14:00
38,aminach,616,2015-10-20 01:10:00,77.56787094688933,2015-10-20 00:16:00
39,iaf,735,2015-10-20 16:47:00,184.50873789667475,2015-10-20 13:55:00
40,bituch_leumi,124,2015-10-21 02:26:00,167.97192426209503,2015-10-21 00:27:00
41,tnuva,573,2015-10-21 18:56:00,372.07363516944463,2015-10-21 14:37:00
42,iaf,869,2015-10-22 05:07:00,86.90398072990958,2015-10-22 03:49:00
43,bituch_leumi,986,2015-10-22 16:55:00,188.98216203944827,2015-10-22 14:35:00
44,jerusalem_muni,625,2015-10-23 03:33:00,130.09075281909483,2015-10-23 01:35:00
45,electricity,673,2015-10-23 21:43:00,454.1878101534334,2015-10-23 14:50:00
46,tnuva,935,2015-10-24 06:07:00,370.56567400359114,2015-10-24 00:20:00
47,tnuva,767,2015-10-24 19:14:00,513.8823209115585,2015-10-24 12:00:00
48,aminach,793,2015-10-25 08:27:00,440.3328667781237,2015-10-25 01:54:00
49,jerusalem_muni,401,2015-10-25 18:19:00,513.2853285533658,2015-10-25 12:08:00
50,tnuva,391,2015-10-26 04:18:00,187.49347797567322,2015-10-26 01:26:00
51,aminach,140,2015-10-26 17:17:00,336.4770962113519,2015-10-26 12:30:00
52,tara,10,2015-10-27 02:51:00,58.85694821740279,2015-10-27 01:54:00
53,hot,226,2015-10-27 16:51:00,86.4705626571199,2015-10-27 15:35:00
