,customer,driver_id,end_time,km,start_time
0,electricity,438,2015-01-01 07:43:00,463.26672558162386,2015-01-01 00:55:00
1,angel,540,2015-01-01 14:27:00,139.46739194144854,2015-01-01 12:12:00
2,electricity,458,2015-01-02 05:29:00,268.1703314132076,2015-01-02 01:23:00
3,angel,868,2015-01-02 14:31:00,127.68681872641305,2015-01-02 12:44:00
4,jerusalem_muni,127,2015-01-03 03:53:00,99.81408010023972,2015-01-03 02:33:00
5,electricity,961,2015-01-03 19:45:00,309.58248163469756,2015-01-03 15:50:00
6,yes,552,2015-01-04 04:57:00,226.40350260441298,2015-01-04 01:38:00
7,tara,102,2015-01-04 16:28:00,292.0150921818843,2015-01-04 13:07:00
8,intel,832,2015-01-05 04:52:00,330.07483348481946,2015-01-05 00:04:00
9,aminach,882,2015-01-05 20:48:00,366.7965655734363,2015-01-05 14:56:00
10,aminach,473,2015-01-06 09:28:00,427.8599200228594,2015-01-06 03:25:00
11,intel,168,2015-01-06 16:12:00,96.89892992942181,2015-01-06 14:57:00
12,electricity,272,2015-01-07 01:36:00,125.2510261382357,2015-01-07 00:09:00
13,osem,132,2015-01-07 19:11:00,354.7007922323045,2015-01-07 14:06:00
14,osem,640,2015-01-08 03:12:00,230.2886905503616,2015-01-08 00:36:00
15,hot,475,2015-01-08 16:34:00,361.28861889058055,2015-01-08 12:17:00
16,electricity,105,2015-01-09 10:18:00,440.48165753534767,2015-01-09 03:39:00
17,tara,128,2015-01-09 14:32:00,105.02214474054423,2015-01-09 12:55:00
18,tara,466,2015-01-10 10:13:00,589.77372930384,2015-01-10 02:15:00
19,aminach,879,2015-01-10 20:03:00,377.10905808885246,2015-01-10 15:44:00
20,tara,766,2015-01-11 10:54:00,660.9300508195731,2015-01-11 03:31:00
21,iaf,337,2015-01-11 22:51:00,588.6551649980838,2015-01-11 15:31:00
22,iaf,622,2015-01-12 03:38:00,171.46017164145204,2015-01-12 01:12:00
23,aminach,138,2015-01-12 20:52:00,419.342702458135,2015-01-12 14:47:00
24,yes,768,2015-01-13 01:52:00,74.11705709428904,2015-01-13 00:46:00
25,hot,59,2015-01-13 18:05:00,260.22812251481474,2015-01-13 14:20:00
26,tnuva,596,2015-01-14 03:58:00,287.9562860448864,2015-01-14 00:36:00
27,bituch_leumi,581,2015-01-14 19:25:00,419.46918080319136,2015-01-14 14:39:00
28,tara,111,2015-01-15 08:24:00,449.21889366899586,2015-01-15 02:20:00
29,intel,856,2015-01-15 22:01:00,565.8738537135654,2015-01-15 15:27:00
30,iaf,42,2015-01-16 05:30:00,345.68345043853367,2015-01-16 01:00:00
31,aminach,350,2015-01-16 15:10:00,169.95751884230836,2015-01-16 12:57:00
32,bituch_leumi,264,2015-01-17 04:03:00,119.30342655956697,2015-01-17 02:31:00
33,yes,98,2015-01-17 21:30:00,399.52118656089505,2015-01-17 15:25:00
34,iaf,601,2015-01-18 04:00:00,150.38223193197308,2015-01-18 01:31:00
35,aminach,198,2015-01-18 18:19:00,420.31137457957124,2015-01-18 13:28:00
36,intel,289,2015-01-19 06:54:00,473.8019537837706,2015-01-19 01:19:00
37,hot,358,2015-01-19 15:45:00,167.0983357107432,2015-01-19 13:00:00
38,bituch_leumi,696,2015-01-20 07:57:00,277.6978708225841,2015-01-20 03:28:00
39,tnuva,37,2015-01-20 20:26:00,470.5798959965266,2015-01-20 13:49:00
40,hot,820,2015-01-21 04:59:00,258.5787054068832,2015-01-21 01:26:00
41,osem,208,2015-01-21 19:58:00,592.3812188164443,2015-01-21 13:02:00
42,yes,921,2015-01-22 07:09:00,494.8862265039878,2015-01-22 01:16:00
43,electricity,263,2015-01-22 16:04:00,195.5692530771253,2015-01-22 12:59:00
44,jerusalem_muni,332,2015-01-23 06:31:00,324.7247393415692,2015-01-23 02:32:00
45,hot,335,2015-01-23 15:38:00,196.79873613659896,2015-01-23 12:40:00
46,jerusalem_muni,858,2015-01-24 06:21:00,245.164132311893,2015-01-24 02:30:00
47,electricity,178,2015-01-24 18:40:00,560.7082131267621,2015-01-24 12:14:00
48,angel,466,2015-01-25 08:55:00,624.3773090457371,2015-01-25 01:26:00
49,osem,960,2015-01-25 17:20:00,267.627282842326,2015-01-25 14:11:00
50,jerusalem_muni,814,2015-01-26 10:15:00,598.0112422890495,2015-01-26 02:54:00
51,bituch_leumi,124,2015-01-26 17:29:00,359.71574764923685,2015-01-26 12:28:00
52,osem,656,2015-01-26 10:01:00,627.6081298238533,
53,electricity,745,2015-01-27 19:42:00,315.0597563890238,2015-01-27 14:52:00
