,customer,driver_id,end_time,km,start_time
0,osem,619,2015-01-01 08:51:00,546.6347560640064,2015-01-01 01:32:00
1,jerusalem_muni,264,2015-01-01 21:05:00,476.4153255489232,2015-01-01 14:28:00
2,intel,692,2015-01-02 01:50:00,109.03513103080266,2015-01-02 00:08:00
3,osem,629,2015-01-02 23:24:00,668.9828404833775,2015-01-02 15:44:00
4,osem,859,2015-01-03 06:36:00,463.0645540819274,2015-01-03 00:13:00
5,osem,572,2015-01-03 20:50:00,488.1076268934347,2015-01-03 14:51:00
6,aminach,296,2015-01-04 02:54:00,85.6622112212941,2015-01-04 01:45:00
7,osem,578,2015-01-04 18:39:00,192.5190535364584,2015-01-04 15:27:00
8,yes,24,2015-01-05 06:21:00,378.3015306897808,2015-01-05 00:29:00
9,aminach,287,2015-01-05 19:41:00,460.4902213143705,2015-01-05 13:44:00
10,yes,574,2015-01-06 07:00:00,324.02104907009016,2015-01-06 02:35:00
11,tnuva,648,2015-01-06 23:37:00,634.8376295818789,2015-01-06 15:56:00
12,yes,718,2015-01-07 04:59:00,89.26249495041074,2015-01-07 03:50:00
13,tnuva,69,2015-01-07 13:50:00,106.86824281034914,2015-01-07 12:38:00
14,osem,612,2015-01-08 10:46:00,592.2856482458398,2015-01-08 03:37:00
15,electricity,829,2015-01-08 19:29:00,539.9138801465299,2015-01-08 12:55:00
16,aminach,517,2015-01-09 03:57:00,289.0362946486263,2015-01-09 00:11:00
17,jerusalem_muni,745,2015-01-09 16:22:00,69.50969019108429,2015-01-09 15:29:00
18,yes,19,2015-01-10 05:18:00,290.496322701226,2015-01-10 00:36:00
19,hot,6,2015-01-10 13:50:00,54.0118897342708,2015-01-10 13:03:00
20,tara,505,2015-01-11 02:31:00,102.62466184863035,2015-01-11 00:49:00
21,electricity,96,2015-01-11 14:23:00,68.1436591577012,2015-01-11 13:29:00
22,hot,33,2015-01-12 03:55:00,128.86130565180997,2015-01-12 02:04:00
23,angel,595,2015-01-12 20:57:00,360.02329571714563,2015-01-12 15:26:00
24,electricity,392,2015-01-13 04:41:00,227.60717493922738,2015-01-13 02:09:00
25,bituch_leumi,192,2015-01-13 15:55:00,224.56089562968575,2015-01-13 12:16:00
26,aminach,948,2015-01-14 04:55:00,290.17239967927424,2015-01-14 01:06:00
27,bituch_leumi,490,2015-01-14 14:11:00,73.525658252861,2015-01-14 13:15:00
28,tnuva,414,2015-01-15 10:53:00,553.042329973377,2015-01-15 03:33:00
29,tara,712,2015-01-15 15:46:00,232.30561836619307,2015-01-15 13:07:00
30,tnuva,615,2015-01-15 04:53:00,116.09747475139201,
31,yes,267,2015-01-16 15:38:00,263.3564002016661,2015-01-16 12:31:00
32,aminach,434,2015-01-17 02:34:00,105.37945576771102,2015-01-17 01:15:00
33,yes,638,2015-01-17 17:00:00,89.53189937595967,2015-01-17 15:56:00
34,osem,246,2015-01-18 04:18:00,279.476160172205,2015-01-18 00:10:00
35,tara,10,2015-01-18 19:12:00,347.16221720170995,2015-01-18 13:30:00
36,tara,77,2015-01-19 04:44:00,61.76253287706807,2015-01-19 03:55:00
37,tnuva,104,2015-01-19 15:58:00,248.64549434628844,2015-01-19 12:38:00
38,intel,48,2015-01-20 07:41:00,476.008733713648,2015-01-20 00:17:00
39,jerusalem_muni,236,2015-01-20 15:04:00,133.26376855900202,2015-01-20 13:31:00
40,iaf,527,2015-01-21 09:59:00,396.3869481682171,2015-01-21 03:52:00
41,bituch_leumi,285,2015-01-21 15:32:00,65.12587257231989,2015-01-21 14:30:00
42,angel,472,2015-01-22 06:21:00,414.8045419025467,2015-01-22 00:15:00
43,iaf,656,2015-01-22 21:20:00,517.8336871434253,2015-01-22 14:05:00
44,electricity,849,2015-01-23 06:09:00,294.4139021921913,2015-01-23 02:28:00
45,jerusalem_muni,537,2015-01-23 19:07:00,453.8675007680046,2015-01-23 13:14:00
46,tnuva,183,2015-01-24 07:59:00,447.64796903100574,2015-01-24 02:34:00
47,osem,535,2015-01-24 18:31:00,551.9061563030061,2015-01-24 12:17:00
48,jerusalem_muni,468,2015-01-25 05:55:00,162.3359408858759,2015-01-25 03:20:00
49,bituch_leumi,352,2015-01-25 20:20:00,519.2758075440495,2015-01-25 13:53:00
50,electricity,488,2015-01-26 02:20:00,59.49666479144457,2015-01-26 01:28:00
51,intel,454,,578.9927951727084,2015-01-26 13:22:00
52,yes,762,2015-01-27 08:20:00,431.98439812363864,2015-01-27 01:48:00
53,bituch_leumi,611,2015-01-27 18:11:00,233.78588021639013,2015-01-27 15:17:00
