,customer,driver_id,end_time,km,start_time
0,hot,626,2015-02-01 03:06:00,243.1373233860871,2015-02-01 00:13:00
1,angel,201,2015-02-01 15:50:00,279.9511960708997,2015-02-01 12:02:00
2,hot,571,2015-02-02 03:55:00,58.42297311192989,2015-02-02 02:57:00
3,aminach,474,2015-02-02 15:39:00,187.4473682601083,2015-02-02 12:50:00
4,osem,858,2015-02-03 07:03:00,320.7251800447029,2015-02-03 02:05:00
5,hot,95,2015-02-03 16:34:00,48.7030015844287,2015-02-03 15:57:00
6,iaf,17,2015-02-04 06:36:00,381.20316209002254,2015-02-04 01:26:00
7,angel,876,2015-02-04 19:35:00,278.93462384497735,2015-02-04 15:12:00
8,tara,183,2015-02-05 06:46:00,308.0031110400098,2015-02-05 01:50:00
9,tara,691,2015-02-05 19:01:00,289.39534041572784,2015-02-05 14:37:00
10,aminach,912,2015-02-06 10:04:00,509.8811142292031,2015-02-06 02:55:00
11,bituch_leumi,603,2015-02-06 21:37:00,492.3638762211676,2015-02-06 13:51:00
12,tnuva,127,2015-02-07 03:14:00,47.788761458405276,2015-02-07 02:33:00
13,hot,173,2015-02-07 19:09:00,407.6509725108672,2015-02-07 12:53:00
14,angel,669,2015-02-08 04:21:00,280.6579812949227,2015-02-08 00:57:00
15,jerusalem_muni,696,2015-02-08 14:36:00,45.18775657124067,2015-02-08 13:54:00
16,tara,631,2015-02-09 10:06:00,562.4346927411301,2015-02-09 03:41:00
17,hot,381,2015-02-09 13:32:00,57.483113611456,2015-02-09 12:48:00
18,tara,934,2015-02-10 07:46:00,269.92326234575035,2015-02-10 03:34:00
19,aminach,882,2015-02-10 15:38:00,235.30426311599163,2015-02-10 12:03:00
20,osem,215,2015-02-11 05:41:00,357.36087057220294,2015-02-11 00:04:00
21,angel,954,2015-02-11 17:25:00,256.6550648709831,2015-02-11 13:57:00
22,hot,783,2015-02-12 01:39:00,86.57107362595032,2015-02-12 00:28:00
23,osem,890,2015-02-12 20:02:00,314.02524124260646,2015-02-12 15:47:00
24,tnuva,661,2015-02-13 07:59:00,305.009805393764,2015-02-13 03:41:00
25,tara,896,2015-02-13 22:08:00,522.6691231861957,2015-02-13 15:16:00
26,bituch_leumi,436,2015-02-14 07:45:00,390.8020771975726,2015-02-14 01:59:00
27,bituch_leumi,50,2015-02-14 19:58:00,479.4125460786046,2015-02-14 13:10:00
28,tnuva,353,2015-02-15 04:48:00,189.71766084327217,2015-02-15 02:10:00
29,tara,399,2015-02-15 21:17:00,509.0180997102506,2015-02-15 14:20:00
30,tara,978,2015-02-16 02:46:00,91.43717223949722,2015-02-16 01:25:00
31,electricity,975,2015-02-16 16:24:00,252.7072849719926,2015-02-16 12:51:00
32,angel,922,2015-02-17 04:49:00,347.7203837705823,2015-02-17 00:44:00
33,hot,989,2015-02-17 16:26:00,296.516830160633,2015-02-17 12:30:00
34,electricity,469,2015-02-18 08:46:00,543.929886282118,2015-02-18 02:39:00
35,intel,390,2015-02-18 17:34:00,214.53376425242712,2015-02-18 14:17:00
36,intel,40,2015-02-19 08:09:00,451.8174526776541,2015-02-19 02:06:00
37,aminach,510,2015-02-19 20:27:00,284.78725302456087,2015-02-19 15:44:00
38,tara,204,2015-02-20 10:07:00,516.9103807888391,2015-02-20 03:56:00
39,electricity,482,2015-02-20 16:15:00,181.69018115250523,2015-02-20 13:27:00
40,angel,613,2015-02-21 01:53:00,69.70114002460896,2015-02-21 00:54:00
41,tara,284,2015-02-21 21:04:00,583.8308160586024,2015-02-21 14:11:00
42,yes,357,2015-02-22 03:11:00,132.81054983228205,2015-02-22 01:18:00
43,hot,673,2015-02-22 20:01:00,335.5461408818717,2015-02-22 14:57:00
44,tnuva,400,2015-02-23 04:10:00,62.812770796967335,2015-02-23 03:22:00
45,jerusalem_muni,998,2015-02-23 21:44:00,703.5087582327964,2015-02-23 13:46:00
46,jerusalem_muni,484,2015-02-24 09:19:00,495.90587620232606,2015-02-24 03:37:00
47,tara,789,2015-02-24 17:10:00,324.56759758512027,2015-02-24 13:29:00
48,tara,469,2015-02-25 03:39:00,85.93134587067915,2015-02-25 02:21:00
49,yes,257,2015-02-25 14:57:00,58.415194910993584,2015-02-25 14:07:00
50,electricity,715,2015-02-26 03:51:00,213.83652369173984,2015-02-26 00:43:00
51,osem,871,2015-02-26 15:18:00,238.68169052920993,2015-02-26 12:35:00
52,osem,397,2015-02-27 06:59:00,292.8349870322549,2015-02-27 02:50:00
53,electricity,291,2015-02-27 13:40:00,80.06301538367796,2015-02-27 12:36:00
