,customer,driver_id,end_time,km,start_time
0,aminach,860,2015-10-01 05:50:00,348.54333790401904,2015-10-01 01:25:00
1,yes,829,2015-10-01 17:16:00,126.27194995388308,2015-10-01 15:43:00
2,bituch_leumi,219,2015-10-02 07:58:00,292.7870209286594,2015-10-02 03:37:00
3,electricity,99,2015-10-02 17:30:00,115.64722602779119,2015-10-02 15:56:00
4,tnuva,923,2015-10-03 01:36:00,65.31003593710267,2015-10-03 00:34:00
5,iaf,974,2015-10-03 19:36:00,516.440069653058,2015-10-03 13:39:00
6,hot,771,2015-10-04 08:01:00,307.37760158684534,2015-10-04 03:59:00
7,yes,993,2015-10-04 17:13:00,246.96036458396532,2015-10-04 13:48:00
8,hot,221,2015-10-05 07:03:00,380.84141810930277,2015-10-05 02:20:00
9,tara,504,2015-10-05 19:08:00,317.7263726634701,2015-10-05 15:20:00
10,tnuva,165,2015-10-06 07:35:00,356.7760777629482,2015-10-06 03:15:00
11,bituch_leumi,426,2015-10-06 20:56:00,515.1433600620194,2015-10-06 14:23:00
12,tnuva,353,2015-10-07 10:44:00,590.8697463552443,2015-10-07 02:46:00
13,aminach,133,2015-10-07 18:19:00,223.14699555034156,2015-10-07 15:25:00
14,bituch_leumi,533,2015-10-08 08:32:00,550.4331667300361,2015-10-08 01:21:00
15,tara,640,2015-10-08 17:03:00,196.03066564966107,2015-10-08 14:26:00
16,osem,852,2015-10-09 04:33:00,262.67068661930625,2015-10-09 01:37:00
17,tnuva,327,2015-10-09 20:20:00,547.9953367333329,2015-10-09 14:06:00
18,tnuva,999,2015-10-10 10:28:00,638.4016134427119,2015-10-10 02:49:00
19,jerusalem_muni,924,2015-10-10 12:34:00,43.20670239465186,2015-10-10 12:03:00
20,intel,588,2015-10-11 06:59:00,257.9969146154576,2015-10-11 03:43:00
21,tnuva,670,2015-10-11 22:27:00,446.01278137936373,2015-10-11 15:27:00
22,tnuva,464,2015-10-12 02:10:00,42.78661456780739,2015-10-12 01:30:00
23,electricity,205,2015-10-12 14:51:00,50.2986705309084,2015-10-12 14:15:00
24,aminach,920,2015-10-13 04:20:00,225.13886443589723,2015-10-13 01:00:00
25,osem,948,2015-10-13 16:50:00,182.7453248898081,2015-10-13 14:45:00
26,electricity,848,2015-10-14 05:20:00,187.21609569226163,2015-10-14 02:26:00
27,aminach,312,2015-10-14 15:58:00,192.26132593487245,2015-10-14 13:48:00
28,yes,724,2015-10-15 07:42:00,319.1104160556624,2015-10-15 03:34:00
29,iaf,52,2015-10-15 16:17:00,65.50973275738443,2015-10-15 15:30:00
30,yes,125,2015-10-16 05:03:00,296.3573371627991,2015-10-16 00:36:00
31,yes,933,2015-10-16 16:38:00,160.1649216771547,2015-10-16 14:33:00
32,jerusalem_muni,785,2015-10-17 09:34:00,451.2271319035036,2015-10-17 02:05:00
33,angel,234,2015-10-17 18:04:00,336.83060164345164,2015-10-17 13:57:00
34,aminach,112,2015-10-18 07:12:00,364.80557708330366,2015-10-18 01:41:00
35,jerusalem_muni,103,2015-10-18 16:33:00,386.20505273731334,2015-10-18 12:09:00
36,bituch_leumi,315,2015-10-19 09:18:00,487.7806739704787,2015-10-19 03:30:00
37,electricity,179,2015-10-19 20:56:00,1522.1586980527495,2015-10-19 13:57:00
38,bituch_leumi,811,2015-10-20 08:32:00,386.6122778429837,2015-10-20 03:28:00
39,iaf,303,2015-10-20 19:56:00,374.601544098179,2015-10-20 13:42:00
40,angel,314,2015-10-21 07:56:00,448.56805405408136,2015-10-21 02:13:00
41,tnuva,727,2015-10-21 15:45:00,54.907740545171855,2015-10-21 14:58:00
42,angel,820,2015-10-22 05:37:00,165.55668502482146,2015-10-22 03:02:00
43,bituch_leumi,231,2015-10-22 19:45:00,520.7699582932764,2015-10-22 12:47:00
44,tara,900,2015-10-23 05:38:00,426.97097437519926,2015-10-23 00:18:00
45,hot,678,2015-10-23 20:37:00,479.7083237098337,2015-10-23 13:48:00
46,yes,580,2015-10-24 06:33:00,232.21737491521847,2015-10-24 03:28:00
47,iaf,989,2015-10-24 19:24:00,415.6153298611349,2015-10-24 13:58:00
48,aminach,399,2015-10-25 07:15:00,368.02095486141343,2015-10-25 02:53:00
49,yes,582,2015-10-25 19:44:00,445.5706053066837,2015-10-25 14:11:00
50,iaf,757,2015-10-26 05:39:00,468.9257338863439,2015-10-26 00:02:00
51,angel,617,2015-10-26 19:38:00,347.53399378019446,2015-10-26 14:49:00
52,bituch_leumi,933,2015-10-27 04:11:00,247.24187287045262,2015-10-27 01:09:00
53,angel,203,2015-10-27 13:57:00,131.52556990974008,2015-10-27 12:29:00
