,customer,driver_id,end_time,km,start_time
0,intel,580,2015-08-01 02:05:00,120.32494473735741,2015-08-01 00:40:00
1,yes,823,2015-08-01 16:14:00,212.39241204158077,2015-08-01 13:26:00
2,iaf,535,2015-08-02 04:52:00,91.00180200657778,2015-08-02 03:31:00
3,hot,286,2015-08-02 18:07:00,348.3615913443479,2015-08-02 13:48:00
4,tara,913,2015-08-03 09:07:00,351.0916929639521,2015-08-03 03:46:00
5,tara,218,2015-08-03 20:41:00,443.5228644482418,2015-08-03 15:36:00
6,osem,889,2015-08-04 06:02:00,284.5617397344507,2015-08-04 01:18:00
7,angel,133,2015-08-04 18:15:00,291.455429612109,2015-08-04 13:35:00
8,electricity,100,2015-08-05 09:20:00,349.24090543346085,2015-08-05 03:34:00
9,tara,333,2015-08-05 15:15:00,221.8304569002809,2015-08-05 12:45:00
10,intel,864,2015-08-06 01:13:00,73.8815779944909,2015-08-06 00:01:00
11,jerusalem_muni,947,2015-08-06 22:01:00,505.5873139760974,2015-08-06 14:26:00
12,jerusalem_muni,822,2015-08-07 10:27:00,626.6964281703857,2015-08-07 02:42:00
13,yes,50,2015-08-07 15:17:00,75.21944722799482,2015-08-07 14:24:00
14,hot,101,2015-08-08 10:21:00,458.3640667284168,2015-08-08 03:11:00
15,aminach,20,2015-08-08 18:45:00,347.2085323178954,2015-08-08 14:13:00
16,electricity,316,2015-08-09 03:33:00,102.75141329694482,2015-08-09 02:09:00
17,yes,368,2015-08-09 15:37:00,194.64763130987285,2015-08-09 12:32:00
18,electricity,569,2015-08-10 10:10:00,485.7008638438899,2015-08-10 03:14:00
19,angel,298,2015-08-10 21:25:00,485.8846633304167,2015-08-10 13:58:00
20,electricity,194,2015-08-11 09:57:00,539.748454405574,2015-08-11 02:18:00
21,electricity,133,2015-08-11 22:22:00,545.8563961444678,2015-08-11 15:21:00
22,electricity,279,2015-08-12 08:23:00,319.3918580332853,2015-08-12 03:21:00
23,angel,925,2015-08-12 19:43:00,520.1934457809454,2015-08-12 12:24:00
24,hot,277,2015-08-13 11:03:00,482.15243721305905,2015-08-13 03:51:00
25,osem,885,2015-08-13 17:25:00,228.4233155224046,2015-08-13 14:20:00
26,tara,693,2015-08-14 09:10:00,375.4574492585094,2015-08-14 03:13:00
27,aminach,535,2015-08-14 18:52:00,406.28426466686795,2015-08-14 14:17:00
28,osem,931,2015-08-15 04:51:00,131.70554502348506,2015-08-15 02:41:00
29,hot,737,2015-08-15 23:35:00,656.5690870563578,2015-08-15 15:45:00
30,bituch_leumi,901,2015-08-16 06:28:00,304.79749779486633,2015-08-16 02:07:00
31,tnuva,408,2015-08-16 21:47:00,582.3677638994002,2015-08-16 15:01:00
32,hot,723,2015-08-17 09:22:00,600.8208377166479,2015-08-17 02:15:00
33,jerusalem_muni,448,2015-08-17 18:22:00,292.61399508383056,2015-08-17 15:06:00
34,osem,606,2015-08-18 01:59:00,149.04970882714179,2015-08-18 00:08:00
35,aminach,224,2015-08-18 18:59:00,512.3918704974426,2015-08-18 12:36:00
36,angel,177,2015-08-19 05:12:00,407.18949746295675,2015-08-19 00:19:00
37,angel,216,2015-08-19 18:52:00,294.89292376785835,2015-08-19 14:08:00
38,jerusalem_muni,911,2015-08-20 05:16:00,238.58594555678985,2015-08-20 02:30:00
39,osem,209,2015-08-20 17:13:00,17.19706756008989,2015-08-20 15:07:00
40,osem,843,2015-08-21 03:15:00,177.6333654016906,2015-08-21 00:44:00
41,yes,245,2015-08-21 16:00:00,117.64561575838286,2015-08-21 14:32:00
42,iaf,665,2015-08-22 07:17:00,346.8140124471344,2015-08-22 02:39:00
43,electricity,448,2015-08-22 14:09:00,107.28124208920057,2015-08-22 13:37:00
44,jerusalem_muni,94,2015-08-23 07:37:00,506.82341422912293,2015-08-23 01:37:00
45,tnuva,759,2015-08-23 18:06:00,42.9157590857149,2015-08-23 15:30:00
46,bituch_leumi,754,2015-08-24 10:55:00,516.3788707567793,2015-08-24 03:57:00
47,iaf,41,2015-08-24 20:20:00,427.72076882286916,2015-08-24 14:03:00
48,bituch_leumi,616,2015-08-25 06:20:00,464.87176571913153,2015-08-25 00:56:00
49,jerusalem_muni,439,2015-08-25 14:00:00,121.49388712402607,2015-08-25 12:27:00
50,jerusalem_muni,237,2015-08-26 05:58:00,418.79775741287267,2015-08-26 01:00:00
51,tara,121,2015-08-26 22:25:00,671.9658427747326,2015-08-26 14:38:00
52,angel,107,2015-08-27 07:06:00,347.555706435442,2015-08-27 03:08:00
53,osem,554,2015-08-27 15:13:00,131.28742377354476,2015-08-27 13:17:00
