,customer,driver_id,end_time,km,start_time
0,iaf,222,2015-08-01 03:51:00,61.599449325864775,2015-08-01 02:57:00
1,intel,895,2015-08-01 17:04:00,321.62707164315646,2015-08-01 12:59:00
2,yes,575,2015-08-02 10:39:00,629.666364196202,2015-08-02 03:38:00
3,tnuva,995,2015-08-02 15:49:00,182.34314139570046,2015-08-02 13:13:00
4,tnuva,536,2015-08-03 05:17:00,162.75715275526298,2015-08-03 03:15:00
5,tnuva,164,2015-08-03 16:20:00,271.3477078068616,2015-08-03 13:07:00
6,osem,190,2015-08-04 09:02:00,502.41325682906,2015-08-04 02:15:00
7,hot,839,2015-08-04 20:36:00,615.3170725112661,2015-08-04 13:32:00
8,hot,317,2015-08-05 05:41:00,307.2348088333288,2015-08-05 01:26:00
9,tnuva,162,2015-08-05 18:21:00,286.67822161299864,2015-08-05 14:01:00
10,tara,415,2015-08-06 05:34:00,187.4826032989123,2015-08-06 03:21:00
11,angel,882,2015-08-06 18:00:00,485.618483575381,2015-08-06 12:09:00
12,intel,420,2015-08-07 02:46:00,74.13268541854778,2015-08-07 01:44:00
13,aminach,424,2015-08-07 14:00:00,87.6483368490169,2015-08-07 12:43:00
14,aminach,32,2015-08-08 08:06:00,530.979950311881,2015-08-08 01:24:00
15,electricity,961,2015-08-08 21:38:00,467.2545299514255,2015-08-08 15:50:00
16,osem,478,2015-08-09 05:59:00,343.88369969293024,2015-08-09 00:39:00
17,tara,158,2015-08-09 15:09:00,222.50154051704874,2015-08-09 12:10:00
18,angel,941,2015-08-10 06:59:00,314.5870557074522,2015-08-10 02:13:00
19,intel,431,2015-08-10 13:47:00,137.09117697768968,2015-08-10 12:06:00
20,electricity,992,2015-08-11 08:39:00,401.9379801924788,2015-08-11 02:39:00
21,intel,652,2015-08-11 21:40:00,385.36634710552306,2015-08-11 15:29:00
22,electricity,866,2015-08-12 07:56:00,459.62892799019585,2015-08-12 01:28:00
23,tara,569,2015-08-12 16:24:00,145.4094501377791,2015-08-12 14:41:00
24,tnuva,880,2015-08-13 07:36:00,446.34222104446144,2015-08-13 01:23:00
25,electricity,964,2015-08-13 23:31:00,631.4898873161984,2015-08-13 15:34:00
26,iaf,663,2015-08-14 03:55:00,157.0537006750217,2015-08-14 01:21:00
27,aminach,911,2015-08-14 19:54:00,471.9539747767486,2015-08-14 14:26:00
28,aminach,344,2015-08-16 20:50:00,2899.525813082446,2015-08-15 03:44:00
29,tnuva,912,2015-08-15 18:52:00,410.7081316537358,2015-08-15 13:55:00
30,iaf,250,2015-08-16 06:05:00,340.8806027562983,2015-08-16 00:50:00
31,aminach,412,2015-08-15 15:40:00,151.76788300529586,
32,tara,446,2015-08-17 04:12:00,68.63546760942606,2015-08-17 03:04:00
33,aminach,942,2015-08-17 22:37:00,578.7976509751729,2015-08-17 15:39:00
34,tnuva,333,2015-08-18 07:06:00,302.08030435512495,2015-08-18 03:33:00
35,tara,246,2015-08-18 20:50:00,390.46586539146546,2015-08-18 15:13:00
36,angel,107,2015-08-19 02:52:00,210.3838387553739,2015-08-19 00:22:00
37,iaf,546,2015-08-19 20:44:00,570.2747744704909,2015-08-19 13:46:00
38,tara,359,2015-08-20 06:39:00,195.99012276336762,2015-08-20 03:39:00
39,osem,857,2015-08-20 23:01:00,554.79493236314,2015-08-20 15:09:00
40,jerusalem_muni,362,2015-08-21 08:47:00,349.49309235806885,2015-08-21 03:51:00
41,yes,283,2015-08-21 14:52:00,77.42566917707833,2015-08-21 13:43:00
42,aminach,413,2015-08-22 09:06:00,676.2583900533763,2015-08-22 01:09:00
43,intel,750,2015-08-22 20:05:00,549.5132750200167,2015-08-22 12:13:00
44,intel,953,2015-08-23 07:49:00,575.3713649516517,2015-08-23 00:39:00
45,angel,523,2015-08-23 18:37:00,354.3249550176205,2015-08-23 13:18:00
46,bituch_leumi,303,2015-08-24 09:42:00,454.37475547210755,2015-08-24 02:26:00
47,tara,188,2015-08-24 15:13:00,179.6373637423773,2015-08-24 12:45:00
48,electricity,159,2015-08-26 18:18:00,3308.170047865166,2015-08-25 03:40:00
49,aminach,371,2015-08-25 19:08:00,316.7053068633206,2015-08-25 14:55:00
50,hot,293,2015-08-25 10:41:00,470.7797223554885,
51,hot,665,2015-08-26 20:17:00,657.8645923228715,2015-08-26 12:38:00
52,hot,489,2015-08-25 06:39:00,201.8660348273748,
53,angel,352,2015-08-27 14:30:00,109.52379279635154,2015-08-27 13:16:00
