,customer,driver_id,end_time,km,start_time
0,yes,852,2015-04-01 05:29:00,227.76224538916563,2015-04-01 02:45:00
1,intel,411,2015-04-01 17:29:00,310.0778248724205,2015-04-01 13:19:00
2,aminach,308,2015-04-02 04:44:00,133.0134329398005,2015-04-02 02:52:00
3,osem,33,2015-04-02 16:06:00,102.66743532668505,2015-04-02 14:40:00
4,yes,864,2015-04-03 09:22:00,603.5682232147016,2015-04-03 02:32:00
5,yes,526,2015-04-03 20:38:00,599.2855572214519,2015-04-03 13:56:00
6,bituch_leumi,453,2015-04-04 04:38:00,226.55997439212868,2015-04-04 01:56:00
7,jerusalem_muni,924,2015-04-04 15:19:00,94.12399674552466,2015-04-04 14:13:00
8,tara,592,2015-04-05 07:37:00,445.85410999275024,2015-04-05 01:35:00
9,tara,458,2015-04-05 18:59:00,354.4430133106534,2015-04-05 13:16:00
10,tara,372,2015-04-06 08:15:00,637.9971519350781,2015-04-06 01:01:00
11,tara,742,2015-04-06 16:40:00,98.07341759400857,2015-04-06 15:13:00
12,bituch_leumi,928,2015-04-07 06:59:00,284.0433640558519,2015-04-07 02:28:00
13,angel,378,,129.80417163344808,2015-04-07 14:36:00
14,tara,439,2015-04-08 05:41:00,478.2143241975776,2015-04-08 00:10:00
15,jerusalem_muni,307,2015-04-08 19:56:00,343.8981716887006,2015-04-08 15:34:00
16,iaf,415,2015-04-09 03:09:00,106.30834718329707,2015-04-09 01:55:00
17,iaf,505,2015-04-09 17:37:00,176.1438601037823,2015-04-09 15:30:00
18,hot,465,2015-04-10 07:14:00,302.7757411453295,2015-04-10 02:35:00
19,bituch_leumi,758,2015-04-10 17:34:00,329.2996344724855,2015-04-10 12:40:00
20,yes,417,2015-04-11 10:00:00,485.6422607223727,2015-04-11 03:01:00
21,tara,794,2015-04-11 17:08:00,300.0704996921885,2015-04-11 12:58:00
22,osem,722,2015-04-12 05:40:00,249.2099259704089,2015-04-12 01:41:00
23,tara,438,2015-04-12 22:26:00,626.4009757495706,2015-04-12 15:14:00
24,intel,700,2015-04-13 03:28:00,206.90164350298696,2015-04-13 00:16:00
25,bituch_leumi,44,2015-04-13 18:17:00,207.3267831751808,2015-04-13 15:13:00
26,tnuva,464,2015-04-14 08:56:00,523.1985601831286,2015-04-14 02:38:00
27,jerusalem_muni,638,2015-04-14 15:15:00,219.2142993668037,2015-04-14 12:22:00
28,osem,117,2015-04-15 02:35:00,32.08342823663447,2015-04-15 02:05:00
29,hot,181,2015-04-15 18:49:00,469.8843930055276,2015-04-15 12:34:00
30,yes,603,,37.15023307410299,2015-04-16 03:13:00
31,electricity,651,2015-04-16 17:24:00,286.54720955377104,2015-04-16 13:11:00
32,iaf,136,2015-04-17 07:36:00,295.5362577852664,2015-04-17 03:03:00
33,iaf,477,2015-04-17 16:32:00,75.43959045060117,2015-04-17 15:21:00
34,angel,633,2015-04-18 02:33:00,94.67321825775319,2015-04-18 01:21:00
35,aminach,861,2015-04-18 19:36:00,320.0915525060352,2015-04-18 14:35:00
36,yes,107,2015-04-19 07:43:00,596.6064038271589,2015-04-19 00:17:00
37,yes,921,2015-04-19 17:58:00,301.4042770868567,2015-04-19 13:43:00
38,tnuva,923,2015-04-20 04:41:00,324.7293576144866,2015-04-20 00:05:00
39,hot,826,2015-04-20 19:42:00,557.9772974757782,2015-04-20 12:25:00
40,bituch_leumi,50,2015-04-21 07:30:00,459.60195792819667,2015-04-21 01:49:00
41,tnuva,176,2015-04-21 14:20:00,84.79235566864095,2015-04-21 13:22:00
42,intel,560,2015-04-22 06:28:00,423.5878777536956,2015-04-22 01:33:00
43,hot,676,2015-04-22 20:11:00,344.54981258703253,2015-04-22 15:07:00
44,osem,571,2015-04-23 01:56:00,52.85622990385581,2015-04-23 01:18:00
45,tnuva,341,2015-04-23 16:57:00,239.96524695878588,2015-04-23 14:13:00
46,tnuva,910,2015-04-24 08:42:00,338.62353834892286,2015-04-24 03:31:00
47,angel,461,2015-04-24 18:45:00,412.0016277372563,2015-04-24 13:35:00
48,aminach,494,2015-04-25 04:31:00,116.78526116084235,2015-04-25 03:08:00
49,angel,758,2015-04-25 17:03:00,311.83975801713234,2015-04-25 12:26:00
50,intel,868,2015-04-26 06:12:00,436.9300385677811,2015-04-26 00:27:00
51,electricity,117,2015-04-26 20:09:00,387.89283853617013,2015-04-26 14:23:00
52,iaf,194,2015-04-27 03:21:00,101.84212638761716,2015-04-27 02:10:00
53,tnuva,658,2015-04-27 16:42:00,276.2527906657632,2015-04-27 13:11:00
