,customer,driver_id,end_time,km,start_time
0,hot,454,2015-07-01 08:39:00,539.3697612506955,2015-07-01 00:46:00
1,osem,619,2015-07-01 17:19:00,1004.4509819714457,2015-07-01 12:19:00
2,osem,544,2015-07-02 01:45:00,75.71875183067971,2015-07-02 00:40:00
3,tnuva,735,2015-07-02 18:00:00,405.01861733022014,2015-07-02 12:54:00
4,iaf,318,2015-07-03 06:28:00,252.0160874533308,2015-07-03 02:38:00
5,bituch_leumi,920,2015-07-03 14:58:00,107.83617098144266,2015-07-03 13:13:00
6,tnuva,157,2015-07-04 09:38:00,472.4295098588368,2015-07-04 03:57:00
7,angel,760,2015-07-04 21:12:00,514.4262645198805,2015-07-04 14:59:00
8,bituch_leumi,678,2015-07-05 05:37:00,356.1329486452414,2015-07-05 00:30:00
9,tara,567,2015-07-05 19:18:00,286.2137650980379,2015-07-05 14:36:00
10,hot,603,2015-07-06 04:34:00,292.7595317548951,2015-07-06 00:01:00
11,electricity,53,2015-07-06 17:16:00,161.68152299125754,2015-07-06 14:56:00
12,aminach,91,2015-07-07 07:44:00,387.21634173853903,2015-07-07 03:20:00
13,bituch_leumi,667,2015-07-07 16:12:00,166.77138800364378,2015-07-07 14:14:00
14,intel,701,2015-07-08 07:59:00,578.2806444221338,2015-07-08 00:17:00
15,intel,313,2015-07-08 15:12:00,153.6265340405617,2015-07-08 13:20:00
16,osem,442,2015-07-09 10:00:00,530.8720927781687,2015-07-09 02:40:00
17,electricity,136,2015-07-09 20:45:00,1123.4186851298482,2015-07-09 14:43:00
18,angel,32,2015-07-10 04:09:00,119.61941933684078,2015-07-10 02:47:00
19,intel,740,2015-07-10 17:07:00,309.1418113889463,2015-07-10 13:39:00
20,intel,52,2015-07-11 11:37:00,572.2042516697879,2015-07-11 03:56:00
21,hot,477,2015-07-11 19:19:00,434.686408791487,2015-07-11 12:45:00
22,hot,149,2015-07-12 04:04:00,46.99840516484795,2015-07-12 03:27:00
23,tnuva,467,2015-07-12 19:18:00,407.29940200642903,2015-07-12 12:42:00
24,aminach,645,2015-07-13 07:06:00,359.2046317596227,2015-07-13 02:40:00
25,hot,655,2015-07-13 19:58:00,349.81556864277667,2015-07-13 14:56:00
26,intel,645,2015-07-14 07:21:00,314.821705832515,2015-07-14 03:26:00
27,bituch_leumi,184,2015-07-14 16:43:00,228.63105643816795,2015-07-14 13:48:00
28,tara,474,2015-07-15 09:38:00,538.121367889089,2015-07-15 02:12:00
29,yes,345,2015-07-15 20:20:00,538.885883652624,2015-07-15 14:20:00
30,electricity,487,2015-07-16 03:41:00,200.56393102033928,2015-07-16 00:55:00
31,tara,381,2015-07-16 14:20:00,123.4427931921786,2015-07-16 12:54:00
32,iaf,237,2015-07-17 03:15:00,149.44091267765157,2015-07-17 01:32:00
33,bituch_leumi,920,2015-07-17 19:32:00,315.01943597178376,2015-07-17 14:55:00
34,hot,860,2015-07-18 06:43:00,328.42520115888556,2015-07-18 02:56:00
35,osem,209,2015-07-18 19:20:00,468.54496527198535,2015-07-18 12:43:00
36,tnuva,13,2015-07-19 07:58:00,609.1246249450859,2015-07-19 00:48:00
37,iaf,662,2015-07-19 15:30:00,111.46807281264519,2015-07-19 13:49:00
38,bituch_leumi,663,2015-07-20 05:02:00,283.257168641555,2015-07-20 01:53:00
39,tnuva,392,2015-07-20 18:33:00,236.89154904772795,2015-07-20 14:56:00
40,osem,530,2015-07-21 07:47:00,680.9533080079711,2015-07-21 00:11:00
41,tara,311,2015-07-21 15:51:00,229.29237783473502,2015-07-21 12:57:00
42,jerusalem_muni,92,2015-07-22 09:39:00,489.67121687389647,2015-07-22 03:07:00
43,hot,296,2015-07-22 19:35:00,341.28674537457573,2015-07-22 15:41:00
44,tara,640,2015-07-24 15:31:00,2720.290934877125,2015-07-23 03:12:00
45,jerusalem_muni,576,2015-07-23 18:36:00,240.55055622820024,2015-07-23 15:29:00
46,angel,753,2015-07-24 08:25:00,391.8497519133871,2015-07-24 03:51:00
47,jerusalem_muni,634,2015-07-24 15:20:00,219.87283300806712,2015-07-24 12:21:00
48,intel,507,2015-07-25 05:53:00,350.10185259402664,2015-07-25 01:42:00
49,electricity,119,2015-07-25 17:42:00,494.0075784357749,2015-07-25 12:10:00
50,tara,928,2015-07-26 08:44:00,522.2145895064184,2015-07-26 02:49:00
51,electricity,179,2015-07-26 19:38:00,485.806505233628,2015-07-26 12:14:00
52,iaf,385,2015-07-27 03:16:00,66.36373070753271,2015-07-27 02:22:00
53,jerusalem_muni,446,2015-07-27 16:01:00,137.29241824059602,2015-07-27 14:27:00
