,customer,driver_id,end_time,km,start_time
0,intel,546,2015-05-01 05:36:00,405.0040374943294,2015-05-01 00:52:00
1,angel,316,2015-05-01 15:58:00,139.81160492438062,2015-05-01 13:55:00
2,electricity,109,2015-05-02 03:50:00,212.0762925507342,2015-05-02 00:24:00
3,aminach,276,2015-05-02 16:12:00,60.38242810101402,2015-05-02 15:19:00
4,angel,988,2015-05-03 01:29:00,73.12338190584386,2015-05-03 00:26:00
5,intel,228,2015-05-03 21:11:00,457.12688951148414,2015-05-03 15:35:00
6,electricity,839,2015-05-04 03:33:00,60.56943594354911,2015-05-04 02:40:00
7,tara,699,2015-05-04 17:56:00,304.78553062804144,2015-05-04 13:14:00
8,tnuva,911,2015-05-05 03:17:00,60.52761132233806,2015-05-05 02:36:00
9,yes,463,2015-05-05 16:44:00,158.404217280175,2015-05-05 14:16:00
10,bituch_leumi,247,2015-05-06 05:13:00,369.66650375532714,2015-05-06 01:01:00
11,osem,954,2015-05-06 20:57:00,445.17811874556907,2015-05-06 15:40:00
12,hot,1000,2015-05-07 09:02:00,555.5376909492121,2015-05-07 02:22:00
13,osem,478,2015-05-07 16:28:00,111.87184149243255,2015-05-07 14:51:00
14,tnuva,989,2015-05-08 04:22:00,120.57764622810423,2015-05-08 02:48:00
15,angel,983,2015-05-08 18:17:00,177.24149427638747,2015-05-08 15:22:00
16,iaf,460,2015-05-09 04:26:00,78.27401107054042,2015-05-09 00:03:00
17,aminach,333,2015-05-09 14:55:00,234.99094023620532,2015-05-09 12:05:00
18,aminach,898,2015-05-10 03:20:00,227.09065316586253,2015-05-10 00:39:00
19,jerusalem_muni,231,2015-05-10 15:19:00,222.16476962828077,2015-05-10 12:37:00
20,tnuva,30,2015-05-11 05:17:00,121.7832425009336,2015-05-11 03:24:00
21,tnuva,900,2015-05-11 21:27:00,433.69064861561003,2015-05-11 15:53:00
22,yes,567,2015-05-12 10:44:00,515.3491266390599,2015-05-12 02:46:00
23,aminach,580,2015-05-12 23:24:00,468.9617895719721,2015-05-12 15:44:00
24,tnuva,703,2015-05-13 07:49:00,368.23985722040743,2015-05-13 03:24:00
25,bituch_leumi,371,2015-05-13 17:14:00,121.539320871469,2015-05-13 15:37:00
26,osem,354,2015-05-14 02:43:00,137.8313525362653,2015-05-14 01:06:00
27,jerusalem_muni,537,2015-05-14 16:44:00,206.23355026153453,2015-05-14 14:21:00
28,tara,257,2015-05-15 04:04:00,231.14114784910083,2015-05-15 01:03:00
29,angel,595,2015-05-14 21:36:00,606.5452170780244,
30,tnuva,484,2015-05-16 07:27:00,626.3074415137869,2015-05-16 00:19:00
31,hot,172,2015-05-16 15:22:00,141.24025483178715,2015-05-16 13:24:00
32,bituch_leumi,285,2015-05-17 02:33:00,130.64528346296115,2015-05-17 01:05:00
33,tnuva,791,2015-05-17 19:25:00,444.6474758091513,2015-05-17 14:15:00
34,tara,56,2015-05-18 04:47:00,137.1896729199959,2015-05-18 02:55:00
35,yes,212,2015-05-18 16:56:00,292.348587773062,2015-05-18 12:29:00
36,electricity,915,2015-05-19 07:53:00,466.85053562602775,2015-05-19 02:17:00
37,tara,870,2015-05-19 15:49:00,150.59813870300832,2015-05-19 13:20:00
38,hot,805,2015-05-20 08:11:00,523.0834400407018,2015-05-20 01:00:00
39,jerusalem_muni,19,2015-05-20 16:45:00,325.8942395138113,2015-05-20 12:12:00
40,tnuva,241,2015-05-22 17:16:00,3051.10677980076,2015-05-21 02:25:00
41,aminach,875,2015-05-21 18:38:00,375.2402165885494,2015-05-21 13:12:00
42,tnuva,962,2015-05-22 03:37:00,166.00402781874462,2015-05-22 01:36:00
43,iaf,988,2015-05-22 17:03:00,209.36729063997473,2015-05-22 14:30:00
44,tara,856,2015-05-23 10:10:00,567.9902862295642,2015-05-23 03:40:00
45,tara,452,2015-05-22 16:43:00,170.16748955177394,
46,yes,164,2015-05-24 07:21:00,524.6618257645079,2015-05-24 00:37:00
47,hot,419,2015-05-24 16:34:00,143.3123060435469,2015-05-24 14:51:00
48,tnuva,803,2015-05-25 07:58:00,530.3299444387114,2015-05-25 00:04:00
49,hot,318,2015-05-25 14:34:00,94.79659239167577,2015-05-25 13:09:00
50,electricity,194,2015-05-26 08:52:00,364.71603476002514,2015-05-26 03:30:00
51,aminach,932,2015-05-26 15:48:00,160.54780548383425,2015-05-26 13:17:00
52,intel,4,2015-05-27 07:58:00,320.4352675832248,2015-05-27 03:10:00
53,hot,428,2015-05-27 21:55:00,616.6566672120564,2015-05-27 14:42:00
