,customer,driver_id,end_time,km,start_time
0,tnuva,498,2015-08-01 06:16:00,258.27856903253064,2015-08-01 03:11:00
1,bituch_leumi,391,2015-08-01 22:48:00,518.8748650690108,2015-08-01 15:47:00
2,hot,62,2015-08-02 07:35:00,311.81689136748935,2015-08-02 03:08:00
3,hot,972,2015-08-02 20:57:00,486.1416304509037,2015-08-02 15:24:00
4,angel,937,2015-08-03 07:08:00,553.0512498629811,2015-08-03 00:05:00
5,jerusalem_muni,226,2015-08-03 16:29:00,225.16889079166285,2015-08-03 13:28:00
6,tnuva,710,2015-08-04 04:10:00,163.9205835309198,2015-08-04 02:11:00
7,iaf,92,2015-08-04 18:53:00,442.4814081959135,2015-08-04 13:04:00
8,bituch_leumi,590,2015-08-05 03:35:00,128.16828616261245,2015-08-05 01:36:00
9,hot,579,2015-08-04 15:00:00,170.30998182905142,
10,hot,339,2015-08-06 05:37:00,264.2975130054265,2015-08-06 02:07:00
11,bituch_leumi,226,2015-08-06 14:43:00,168.28522090480274,2015-08-06 12:29:00
12,jerusalem_muni,232,2015-08-07 03:53:00,180.917466090439,2015-08-07 01:21:00
13,tnuva,826,2015-08-07 22:41:00,591.498108157388,2015-08-07 14:55:00
14,aminach,979,2015-08-08 03:53:00,235.56182700704,2015-08-08 01:13:00
15,intel,985,2015-08-08 17:51:00,235.81260683108192,2015-08-08 14:16:00
16,tnuva,941,2015-08-09 09:56:00,529.751151359531,2015-08-09 02:28:00
17,electricity,346,2015-08-09 17:52:00,195.49544951213895,2015-08-09 15:36:00
18,bituch_leumi,652,2015-08-10 06:47:00,432.98255121381396,2015-08-10 00:47:00
19,bituch_leumi,906,2015-08-10 22:21:00,647.365435437504,2015-08-10 14:26:00
20,osem,902,2015-08-11 09:08:00,565.8974416617093,2015-08-11 01:47:00
21,iaf,653,2015-08-11 13:38:00,119.6491570299288,2015-08-11 12:18:00
22,osem,395,2015-08-12 07:43:00,313.1688298897129,2015-08-12 03:39:00
23,electricity,138,2015-08-12 20:45:00,405.8070361186922,2015-08-12 14:54:00
24,tnuva,148,2015-08-13 10:31:00,622.7143749758736,2015-08-13 03:18:00
25,angel,971,2015-08-13 22:00:00,370.06122610854993,2015-08-13 15:57:00
26,intel,46,2015-08-14 06:25:00,280.8973949050543,2015-08-14 03:16:00
27,hot,24,2015-08-14 16:10:00,74.14466590266913,2015-08-14 14:59:00
28,intel,266,2015-08-15 02:10:00,69.53153653233451,2015-08-15 01:07:00
29,yes,168,2015-08-15 20:28:00,465.29701383330996,2015-08-15 13:57:00
30,tara,641,2015-08-16 08:10:00,528.1893149940076,2015-08-16 01:52:00
31,electricity,967,2015-08-16 19:15:00,393.1381780504068,2015-08-16 14:42:00
32,yes,409,2015-08-17 03:39:00,107.030769399703,2015-08-17 01:52:00
33,bituch_leumi,203,2015-08-17 17:10:00,391.5815671390678,2015-08-17 12:33:00
34,electricity,643,2015-08-18 07:55:00,472.8787112866458,2015-08-18 02:24:00
35,hot,875,2015-08-18 20:25:00,556.9743472456078,2015-08-18 12:56:00
36,angel,518,2015-08-19 04:25:00,55.85821026512027,2015-08-19 03:35:00
37,jerusalem_muni,395,2015-08-19 21:06:00,371.85387179959434,2015-08-19 15:11:00
38,electricity,343,2015-08-20 07:43:00,634.9560880178734,2015-08-20 00:19:00
39,aminach,676,2015-08-20 17:35:00,334.9323833704407,2015-08-20 12:30:00
40,electricity,932,2015-08-21 05:05:00,172.40707541001757,2015-08-21 02:22:00
41,hot,729,2015-08-21 19:23:00,301.9363471894849,2015-08-21 15:14:00
42,jerusalem_muni,322,2015-08-22 06:59:00,437.5046952811396,2015-08-22 00:49:00
43,jerusalem_muni,747,2015-08-22 20:56:00,420.5882806006954,2015-08-22 14:36:00
44,aminach,628,2015-08-23 09:53:00,434.79430777441075,2015-08-23 03:36:00
45,angel,736,2015-08-23 19:58:00,487.5592473345366,2015-08-23 12:52:00
46,iaf,370,2015-08-24 02:42:00,114.59370116802002,2015-08-24 01:25:00
47,tnuva,914,2015-08-24 17:11:00,376.5159766363962,2015-08-24 12:15:00
48,tara,828,2015-08-25 07:36:00,335.84738601879826,2015-08-25 02:49:00
49,electricity,115,2015-08-25 17:00:00,201.15073385172275,2015-08-25 14:10:00
50,tnuva,633,2015-08-26 07:48:00,378.39487273738814,2015-08-26 03:30:00
51,osem,534,2015-08-26 16:27:00,143.91899470767083,2015-08-26 14:38:00
52,iaf,661,2015-08-27 02:46:00,143.79073832454995,2015-08-27 01:06:00
53,tara,149,2015-08-27 17:15:00,111.71584723948786,2015-08-27 15:44:00
