,customer,driver_id,end_time,km,start_time
0,electricity,771,2015-11-01 04:29:00,47.45338679277256,2015-11-01 03:51:00
1,tnuva,461,2015-11-01 21:41:00,426.49359571905035,2015-11-01 15:23:00
2,jerusalem_muni,185,2015-11-02 10:08:00,678.9264454665442,2015-11-02 02:35:00
3,aminach,298,2015-11-02 20:22:00,429.41869294750165,2015-11-02 14:59:00
4,osem,907,2015-11-03 06:11:00,253.6534036101702,2015-11-03 02:05:00
5,bituch_leumi,548,2015-11-03 21:01:00,370.48323888077,2015-11-03 14:58:00
6,hot,898,2015-11-04 10:17:00,608.3399986850973,2015-11-04 03:01:00
7,bituch_leumi,618,2015-11-04 20:12:00,528.462422711079,2015-11-04 12:55:00
8,intel,20,2015-11-05 04:42:00,235.3969471001531,2015-11-05 01:12:00
9,tnuva,8,2015-11-05 14:53:00,71.38644447159032,2015-11-05 14:02:00
10,jerusalem_muni,497,2015-11-06 02:49:00,98.40739525235203,2015-11-06 01:18:00
11,tnuva,537,2015-11-06 13:25:00,62.03627450504512,2015-11-06 12:42:00
12,intel,785,2015-11-07 10:37:00,540.8388588530721,2015-11-07 02:48:00
13,osem,784,2015-11-07 15:43:00,85.27842142999955,2015-11-07 14:28:00
14,electricity,85,2015-11-08 03:12:00,202.6630448252918,2015-11-08 00:23:00
15,intel,977,2015-11-08 16:19:00,226.52716547720465,2015-11-08 13:27:00
16,aminach,706,2015-11-09 05:27:00,150.6745788307342,2015-11-09 03:09:00
17,aminach,600,2015-11-09 18:23:00,319.8801906022371,2015-11-09 14:13:00
18,electricity,352,2015-11-10 03:28:00,196.0017406236479,2015-11-10 00:51:00
19,angel,959,2015-11-10 15:45:00,136.1927201235547,2015-11-10 14:10:00
20,electricity,268,2015-11-11 03:20:00,120.16705711167278,2015-11-11 01:53:00
21,tnuva,730,2015-11-11 15:38:00,115.9090196778726,2015-11-11 14:10:00
22,intel,558,2015-11-12 04:53:00,244.12272618030403,2015-11-12 01:51:00
23,tnuva,495,2015-11-12 18:15:00,185.2681747672126,2015-11-12 15:53:00
24,bituch_leumi,764,2015-11-13 05:11:00,327.4761437629872,2015-11-13 00:16:00
25,iaf,474,2015-11-13 18:14:00,311.39454827111723,2015-11-13 14:20:00
26,osem,8,2015-11-14 04:59:00,136.0329083181605,2015-11-14 03:15:00
27,tara,2,2015-11-14 19:41:00,237.34146017326316,2015-11-14 15:46:00
28,intel,447,2015-11-15 08:52:00,668.4244750461808,2015-11-15 01:02:00
29,electricity,674,2015-11-15 18:48:00,218.7240384439288,2015-11-15 15:37:00
30,angel,4,2015-11-16 01:15:00,82.53423512001531,2015-11-16 00:13:00
31,aminach,992,2015-11-16 18:28:00,377.67671360852995,2015-11-16 12:20:00
32,intel,277,2015-11-17 05:50:00,339.4304765872135,2015-11-17 00:18:00
33,tnuva,730,2015-11-17 22:16:00,535.5330944825066,2015-11-17 14:32:00
34,tnuva,70,2015-11-18 04:34:00,166.99668937969147,2015-11-18 02:29:00
35,electricity,380,2015-11-18 19:25:00,467.8833675062696,2015-11-18 13:18:00
36,osem,821,2015-11-19 08:11:00,1216.6043718001454,2015-11-19 01:44:00
37,tnuva,688,2015-11-19 17:49:00,449.25180382460724,2015-11-19 12:27:00
38,osem,182,2015-11-20 09:45:00,462.66449785056636,2015-11-20 03:09:00
39,angel,252,2015-11-20 20:37:00,371.96358241480226,2015-11-20 15:51:00
40,hot,703,2015-11-21 01:29:00,53.87288383188696,2015-11-21 00:42:00
41,yes,1000,,365.12510392226903,2015-11-21 13:04:00
42,hot,632,2015-11-22 05:29:00,139.6911289564401,2015-11-22 03:49:00
43,jerusalem_muni,513,2015-11-22 16:56:00,141.90464080647433,2015-11-22 15:11:00
44,electricity,805,2015-11-23 07:04:00,351.1048748434387,2015-11-23 02:15:00
45,angel,786,2015-11-23 19:39:00,368.4344628940487,2015-11-23 15:17:00
46,iaf,493,2015-11-24 10:02:00,482.92945978241664,2015-11-24 02:18:00
47,yes,409,2015-11-24 14:59:00,150.4188895182901,2015-11-24 12:52:00
48,yes,280,2015-11-25 04:26:00,290.72981667325195,2015-11-25 00:43:00
49,tnuva,140,2015-11-25 20:55:00,604.8680640284305,2015-11-25 13:34:00
50,angel,276,2015-11-26 08:36:00,509.72449239290967,2015-11-26 01:10:00
51,electricity,227,2015-11-26 18:43:00,256.37198895442464,2015-11-26 14:55:00
52,angel,122,2015-11-26 06:29:00,337.4517823313332,
53,tnuva,181,2015-11-27 19:58:00,482.1172915566846,2015-11-27 12:06:00
