,customer,driver_id,end_time,km,start_time
0,yes,560,2015-03-01 08:22:00,292.6817242647467,2015-03-01 03:46:00
1,bituch_leumi,531,2015-03-01 18:49:00,363.6303656451261,2015-03-01 14:02:00
2,iaf,86,2015-03-02 03:51:00,140.7581635235147,2015-03-02 01:45:00
3,jerusalem_muni,345,2015-03-02 19:37:00,438.0476451804859,2015-03-02 13:45:00
4,jerusalem_muni,710,2015-03-03 11:46:00,529.798941056654,2015-03-03 03:48:00
5,osem,706,2015-03-03 17:42:00,144.7785075720239,2015-03-03 15:34:00
6,electricity,300,2015-03-04 07:57:00,287.7573815899168,2015-03-04 03:43:00
7,bituch_leumi,937,2015-03-04 22:24:00,655.976573977488,2015-03-04 14:31:00
8,aminach,24,,341.02618982453555,2015-03-05 02:45:00
9,angel,818,2015-03-05 14:00:00,153.43342397211387,2015-03-05 12:12:00
10,osem,224,2015-03-06 02:08:00,102.6406283847817,2015-03-06 00:52:00
11,intel,501,2015-03-06 18:39:00,461.26828680413365,2015-03-06 12:22:00
12,iaf,224,2015-03-07 07:55:00,255.18500399671117,2015-03-07 03:42:00
13,tnuva,551,2015-03-07 23:17:00,1642.8271326664214,2015-03-07 15:43:00
14,electricity,25,2015-03-08 06:00:00,382.3794355010198,2015-03-08 01:43:00
15,tnuva,740,2015-03-07 22:36:00,473.95038195434654,
16,iaf,938,2015-03-09 06:09:00,424.1702869950947,2015-03-09 00:24:00
17,yes,378,2015-03-09 15:10:00,167.54627613045403,2015-03-09 13:12:00
18,tnuva,346,2015-03-10 11:28:00,653.5630556438165,2015-03-10 03:51:00
19,bituch_leumi,704,2015-03-10 21:13:00,439.7180670298449,2015-03-10 14:16:00
20,angel,334,2015-03-11 04:53:00,266.49512810324876,2015-03-11 01:46:00
21,yes,995,2015-03-11 13:23:00,83.17424521716009,2015-03-11 12:25:00
22,iaf,196,2015-03-12 03:28:00,203.80743757864974,2015-03-12 00:22:00
23,jerusalem_muni,431,2015-03-12 16:59:00,252.4690140686585,2015-03-12 13:07:00
24,tara,447,2015-03-13 08:10:00,356.2704565493742,2015-03-13 03:22:00
25,hot,886,2015-03-13 17:21:00,397.83270638723036,2015-03-13 12:21:00
26,jerusalem_muni,685,2015-03-14 03:51:00,134.46243860444133,2015-03-14 01:56:00
27,bituch_leumi,116,2015-03-14 19:06:00,520.826143148037,2015-03-14 13:13:00
28,intel,820,2015-03-15 04:49:00,424.41759028678985,2015-03-15 00:00:00
29,angel,684,2015-03-15 21:15:00,452.0997055392144,2015-03-15 15:01:00
30,iaf,7,2015-03-16 05:06:00,157.84307863596618,2015-03-16 02:56:00
31,tnuva,958,2015-03-16 19:46:00,303.9166508169284,2015-03-16 14:59:00
32,intel,567,2015-03-17 02:38:00,111.86234535054797,2015-03-17 00:54:00
33,intel,163,2015-03-16 16:39:00,141.48793683579078,
34,tara,840,,129.29890470072087,2015-03-18 01:18:00
35,tara,31,2015-03-18 16:48:00,180.54811138965184,2015-03-18 14:46:00
36,tnuva,179,2015-03-19 07:47:00,391.802549454987,2015-03-19 03:21:00
37,osem,683,2015-03-19 16:39:00,234.8204738038897,2015-03-19 13:38:00
38,aminach,65,2015-03-20 02:10:00,120.84779559813941,2015-03-20 00:35:00
39,jerusalem_muni,239,,212.37495766771207,2015-03-20 14:42:00
40,angel,896,2015-03-21 04:36:00,398.5386601939244,2015-03-21 00:06:00
41,osem,294,2015-03-21 21:06:00,441.0426385003343,2015-03-21 14:43:00
42,iaf,750,2015-03-22 11:01:00,564.5247949115915,2015-03-22 03:46:00
43,bituch_leumi,374,2015-03-22 16:39:00,49.73936776800368,2015-03-22 15:52:00
44,bituch_leumi,63,2015-03-23 07:24:00,529.883321644676,2015-03-23 00:24:00
45,tara,542,2015-03-23 20:18:00,561.1481457830869,2015-03-23 13:29:00
46,yes,937,2015-03-24 09:58:00,521.3834825759114,2015-03-24 02:37:00
47,yes,690,2015-03-24 18:32:00,240.03131017946595,2015-03-24 15:43:00
48,jerusalem_muni,143,2015-03-25 08:36:00,536.9500845516176,2015-03-25 02:15:00
49,intel,170,2015-03-25 16:43:00,153.5702308209395,2015-03-25 14:51:00
50,angel,161,2015-03-26 10:19:00,530.4539758517471,2015-03-26 03:45:00
51,iaf,248,2015-03-26 15:28:00,157.58016512053248,2015-03-26 13:02:00
52,hot,318,2015-03-27 08:05:00,479.52791847403836,2015-03-27 00:19:00
53,yes,530,2015-03-27 20:45:00,442.80446968716194,2015-03-27 13:47:00
