,customer,driver_id,end_time,km,start_time
0,bituch_leumi,295,2015-01-01 10:30:00,634.3937783903093,2015-01-01 03:17:00
1,aminach,556,2015-01-01 17:05:00,272.6263356671072,2015-01-01 13:55:00
2,angel,12,2015-01-02 09:04:00,531.1347793475019,2015-01-02 01:10:00
3,bituch_leumi,804,2015-01-02 19:57:00,301.8928428201962,2015-01-02 15:10:00
4,intel,822,2015-01-03 06:36:00,389.14503769489403,2015-01-03 01:30:00
5,aminach,620,2015-01-03 16:37:00,153.17084733638904,2015-01-03 14:50:00
6,bituch_leumi,757,2015-01-04 01:53:00,59.37352589073248,2015-01-04 01:08:00
7,hot,899,2015-01-04 14:40:00,68.89947955947721,2015-01-04 13:44:00
8,iaf,796,2015-01-05 06:44:00,380.7785395534196,2015-01-05 01:27:00
9,osem,260,2015-01-05 17:59:00,213.8886373590696,2015-01-05 14:57:00
10,angel,492,2015-01-06 04:39:00,257.25182103468353,2015-01-06 01:16:00
11,iaf,843,2015-01-06 20:34:00,393.6889585657993,2015-01-06 15:34:00
12,electricity,625,,240.87575246715056,2015-01-07 02:00:00
13,iaf,73,2015-01-07 21:04:00,442.83069479867413,2015-01-07 14:28:00
14,osem,496,2015-01-09 10:51:00,2189.6816285917266,2015-01-08 00:26:00
15,angel,316,2015-01-08 14:57:00,161.2175253769052,2015-01-08 12:49:00
16,aminach,3,2015-01-09 03:39:00,157.95889504678445,2015-01-09 01:15:00
17,tnuva,983,2015-01-09 21:38:00,474.15970739899615,2015-01-09 15:06:00
18,tnuva,216,2015-01-10 08:33:00,383.8586003754989,2015-01-10 03:05:00
19,jerusalem_muni,744,2015-01-10 14:53:00,77.84523060674752,2015-01-10 13:50:00
20,hot,740,2015-01-11 02:00:00,129.53215546407344,2015-01-11 00:25:00
21,bituch_leumi,926,2015-01-11 20:21:00,407.1362914912321,2015-01-11 14:02:00
22,tara,177,2015-01-12 08:19:00,342.33394429568966,2015-01-12 03:40:00
23,hot,133,2015-01-12 18:15:00,438.60290382582764,2015-01-12 12:30:00
24,electricity,246,2015-01-13 08:04:00,473.38750689738106,2015-01-13 01:44:00
25,tara,425,2015-01-13 16:06:00,281.5337327145064,2015-01-13 12:37:00
26,bituch_leumi,577,2015-01-14 08:59:00,386.3704057150893,2015-01-14 02:41:00
27,bituch_leumi,593,2015-01-14 20:51:00,460.2713756825137,2015-01-14 15:02:00
28,electricity,332,2015-01-15 03:01:00,122.33406755455322,2015-01-15 01:23:00
29,intel,426,2015-01-15 16:44:00,240.34453613027506,2015-01-15 12:48:00
30,tara,355,2015-01-16 04:54:00,282.04759075265935,2015-01-16 00:42:00
31,hot,762,2015-01-16 15:45:00,167.60997128904077,2015-01-16 13:13:00
32,tnuva,207,2015-01-17 09:14:00,545.6842903647965,2015-01-17 02:58:00
33,intel,627,2015-01-17 14:45:00,202.35975293541892,2015-01-17 12:20:00
34,iaf,607,2015-01-18 07:13:00,385.1792551504649,2015-01-18 02:42:00
35,intel,36,2015-01-18 23:42:00,491.51395897016107,2015-01-18 15:48:00
36,aminach,887,2015-01-19 04:49:00,299.9234033955717,2015-01-19 00:47:00
37,osem,740,2015-01-19 14:57:00,98.1759228878658,2015-01-19 13:44:00
38,intel,787,2015-01-20 09:35:00,643.2870372850093,2015-01-20 01:48:00
39,iaf,777,2015-01-20 20:20:00,520.3023256812255,2015-01-20 12:51:00
40,jerusalem_muni,53,2015-01-21 08:50:00,676.4488961477235,2015-01-21 00:53:00
41,tara,304,2015-01-20 17:19:00,287.09055487843415,
42,electricity,711,2015-01-22 09:21:00,536.7803290282553,2015-01-22 02:59:00
43,tnuva,360,2015-01-22 17:49:00,195.34602724212832,2015-01-22 14:37:00
44,jerusalem_muni,346,2015-01-23 11:19:00,568.025411878216,2015-01-23 03:57:00
45,hot,110,2015-01-23 16:27:00,253.13056839602933,2015-01-23 13:29:00
46,aminach,892,2015-01-24 07:42:00,307.82382351099676,2015-01-24 03:53:00
47,hot,934,2015-01-24 16:44:00,253.5534971150035,2015-01-24 13:28:00
48,hot,633,2015-01-25 04:41:00,190.88099591176368,2015-01-25 02:11:00
49,tara,216,2015-01-25 19:35:00,414.7455211567714,2015-01-25 13:57:00
50,aminach,221,2015-01-26 05:47:00,153.05036223720523,2015-01-26 03:54:00
51,tara,62,2015-01-26 18:50:00,415.15013586735466,2015-01-26 12:42:00
52,angel,147,2015-01-27 05:26:00,166.11084219056758,2015-01-27 03:33:00
53,osem,942,2015-01-27 17:45:00,227.67271190871801,2015-01-27 15:11:00
