,customer,driver_id,end_time,km,start_time
0,bituch_leumi,494,2015-08-01 07:04:00,413.43049682965653,2015-08-01 00:49:00
1,bituch_leumi,784,2015-08-01 17:13:00,325.1637653548155,2015-08-01 13:35:00
2,hot,443,2015-08-02 02:09:00,22.109821330155704,2015-08-02 00:48:00
3,aminach,797,2015-08-02 14:41:00,131.97007872821348,2015-08-02 13:04:00
4,electricity,542,2015-08-03 02:48:00,176.110317983638,2015-08-03 00:34:00
5,yes,974,2015-08-03 15:39:00,180.6136279983419,2015-08-03 12:40:00
6,aminach,819,2015-08-04 05:22:00,281.72239273107704,2015-08-04 01:26:00
7,aminach,452,2015-08-04 18:19:00,215.26378008539518,2015-08-04 15:46:00
8,bituch_leumi,127,2015-08-05 04:39:00,189.35596978430826,2015-08-05 01:30:00
9,intel,759,2015-08-05 18:01:00,242.12882823583763,2015-08-05 15:04:00
10,osem,748,2015-08-06 08:00:00,383.9865257774547,2015-08-06 02:28:00
11,tara,752,2015-08-06 15:42:00,257.0965240457582,2015-08-06 12:47:00
12,hot,302,2015-08-07 10:04:00,572.6244914600795,2015-08-07 02:07:00
13,intel,760,2015-08-07 21:09:00,402.4795430944492,2015-08-07 15:21:00
14,tnuva,448,2015-08-08 06:12:00,287.95719877452495,2015-08-08 02:51:00
15,tara,9,2015-08-08 15:29:00,129.2566156807415,2015-08-08 13:58:00
16,yes,543,2015-08-09 03:33:00,218.09457490938706,2015-08-09 00:28:00
17,intel,262,2015-08-09 15:03:00,186.50452056022687,2015-08-09 12:45:00
18,hot,645,2015-08-10 07:06:00,297.3183131639635,2015-08-10 03:18:00
19,hot,226,2015-08-12 02:50:00,2860.1168039604363,2015-08-10 12:13:00
20,osem,878,2015-08-11 08:06:00,366.316946449773,2015-08-11 02:43:00
21,iaf,226,2015-08-11 19:05:00,362.1548170325762,2015-08-11 13:14:00
22,iaf,211,2015-08-12 04:03:00,101.3696593855352,2015-08-12 02:54:00
23,angel,228,2015-08-12 19:21:00,421.1176705431098,2015-08-12 13:42:00
24,aminach,597,2015-08-13 07:27:00,246.4478740757856,2015-08-13 03:38:00
25,hot,552,2015-08-13 18:18:00,47.74132862503629,2015-08-13 14:19:00
26,aminach,148,2015-08-14 06:38:00,261.0270957211,2015-08-14 03:34:00
27,hot,982,2015-08-14 20:52:00,362.5730112980382,2015-08-14 15:12:00
28,osem,113,2015-08-15 02:01:00,52.89445237102162,2015-08-15 01:24:00
29,yes,870,2015-08-15 15:21:00,117.75978936192219,2015-08-15 13:46:00
30,osem,862,2015-08-16 09:52:00,653.8057839345819,2015-08-16 02:07:00
31,yes,977,2015-08-16 16:04:00,553.4624584587792,2015-08-16 13:39:00
32,hot,798,2015-08-17 08:37:00,549.7973031657266,2015-08-17 01:38:00
33,intel,769,2015-08-17 15:58:00,209.46601514099814,2015-08-17 12:34:00
34,jerusalem_muni,923,2015-08-18 03:36:00,107.50889323836329,2015-08-18 02:10:00
35,angel,226,2015-08-18 15:27:00,262.84718664006806,2015-08-18 12:19:00
36,jerusalem_muni,629,2015-08-19 06:15:00,408.60251072180074,2015-08-19 01:08:00
37,electricity,469,2015-08-19 20:02:00,360.7944854395407,2015-08-19 15:25:00
38,bituch_leumi,860,2015-08-20 01:40:00,67.28051493625547,2015-08-20 00:42:00
39,intel,232,2015-08-20 20:05:00,681.0324918801551,2015-08-20 12:30:00
40,angel,572,2015-08-21 07:59:00,332.02792429346465,2015-08-21 02:54:00
41,tara,539,2015-08-21 15:23:00,94.4458866215943,2015-08-21 14:00:00
42,angel,879,2015-08-22 10:13:00,599.7254990171979,2015-08-22 03:11:00
43,tnuva,644,2015-08-22 16:52:00,216.03630308540204,2015-08-22 13:56:00
44,angel,509,2015-08-23 05:32:00,427.236083545476,2015-08-23 00:12:00
45,tnuva,286,2015-08-23 16:06:00,270.98570818458893,2015-08-23 12:36:00
46,angel,789,2015-08-24 08:07:00,510.03729751010013,2015-08-24 00:20:00
47,aminach,510,2015-08-24 22:01:00,555.3889465303797,2015-08-24 14:20:00
48,tnuva,9,2015-08-25 02:47:00,113.89873235855615,2015-08-25 01:23:00
49,jerusalem_muni,425,2015-08-25 17:53:00,355.8197358737743,2015-08-25 13:06:00
50,hot,749,2015-08-26 07:26:00,604.336014615816,2015-08-26 00:26:00
51,aminach,421,2015-08-26 13:37:00,90.10874854019035,2015-08-26 12:19:00
52,aminach,286,2015-08-27 04:46:00,137.14195696371573,2015-08-27 03:08:00
53,electricity,796,2015-08-27 17:44:00,266.27264575247887,2015-08-27 14:40:00
