,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,715,2015-09-01 01:43:00,129.20771673959615,2015-09-01 00:15:00
1,iaf,794,2015-09-01 18:04:00,346.82974480479686,2015-09-01 12:39:00
2,aminach,942,2015-09-02 08:17:00,499.50882903842864,2015-09-02 01:17:00
3,angel,718,2015-09-02 16:14:00,69.8997459183869,2015-09-02 15:15:00
4,osem,279,2015-09-03 05:13:00,353.4338834160749,2015-09-03 00:40:00
5,osem,913,2015-09-03 16:10:00,230.4329766583463,2015-09-03 13:15:00
6,tara,553,2015-09-04 03:34:00,288.3519622903634,2015-09-04 00:08:00
7,yes,807,2015-09-04 15:02:00,83.55212841497831,2015-09-04 13:39:00
8,bituch_leumi,172,2015-09-05 04:36:00,297.0587421232078,2015-09-05 00:45:00
9,angel,304,2015-09-05 14:20:00,60.654593110999215,2015-09-05 13:27:00
10,yes,167,2015-09-06 07:36:00,595.6031626172521,2015-09-06 00:51:00
11,aminach,506,2015-09-06 22:12:00,565.742217369898,2015-09-06 15:28:00
12,jerusalem_muni,95,2015-09-07 04:35:00,123.54001568451368,2015-09-07 02:59:00
13,electricity,336,2015-09-07 18:29:00,337.92816413447486,2015-09-07 14:18:00
14,electricity,342,2015-09-08 05:09:00,387.8034552353148,2015-09-08 00:37:00
15,aminach,749,2015-09-08 19:41:00,482.25325428500497,2015-09-08 12:26:00
16,intel,122,2015-09-09 04:25:00,305.3516241019301,2015-09-09 00:24:00
17,aminach,254,2015-09-09 20:31:00,447.61709474389465,2015-09-09 13:36:00
18,jerusalem_muni,305,,331.43787294857043,2015-09-10 00:37:00
19,hot,635,2015-09-10 20:14:00,445.54045101391523,2015-09-10 13:57:00
20,angel,849,2015-09-11 06:10:00,316.9765203616765,2015-09-11 01:27:00
21,electricity,751,2015-09-11 15:57:00,50.73402852631802,2015-09-11 15:21:00
22,jerusalem_muni,839,2015-09-12 08:31:00,555.2557106216263,2015-09-12 02:16:00
23,iaf,124,2015-09-12 16:20:00,196.22877919402794,2015-09-12 13:24:00
24,osem,42,2015-09-13 08:14:00,459.29868599612877,2015-09-13 01:33:00
25,tnuva,635,2015-09-13 13:38:00,101.72081287932501,2015-09-13 12:08:00
26,intel,761,2015-09-14 04:33:00,112.15758452864908,2015-09-14 02:49:00
27,angel,807,2015-09-14 14:46:00,168.27280811472684,2015-09-14 12:22:00
28,aminach,810,2015-09-15 06:12:00,351.2220284896004,2015-09-15 00:26:00
29,angel,551,2015-09-15 16:15:00,274.5707135141579,2015-09-15 12:51:00
30,intel,743,2015-09-16 05:37:00,494.00377231162315,2015-09-16 03:15:00
31,hot,462,2015-09-16 17:57:00,227.78409201999918,2015-09-16 15:21:00
32,tnuva,386,2015-09-17 06:29:00,278.0373564157949,2015-09-17 02:45:00
33,jerusalem_muni,978,2015-09-17 16:31:00,255.73192638463993,2015-09-17 12:27:00
34,jerusalem_muni,962,2015-09-18 05:22:00,324.2302649388995,2015-09-18 00:30:00
35,angel,593,2015-09-18 17:30:00,216.76552356356362,2015-09-18 14:12:00
36,electricity,726,2015-09-19 04:36:00,239.94163973648807,2015-09-19 00:56:00
37,intel,105,2015-09-19 16:00:00,178.9413793099124,2015-09-19 13:51:00
38,angel,709,2015-09-20 03:50:00,150.963249677133,2015-09-20 01:48:00
39,yes,270,2015-09-20 21:11:00,363.8219269651932,2015-09-20 15:14:00
40,hot,853,2015-09-21 05:57:00,222.7234616483788,2015-09-21 02:48:00
41,jerusalem_muni,794,2015-09-21 21:22:00,387.1150078571525,2015-09-21 15:26:00
42,yes,3,2015-09-22 08:13:00,506.54253290460775,2015-09-22 01:03:00
43,iaf,415,2015-09-22 19:20:00,359.10064306791793,2015-09-22 15:06:00
44,iaf,568,2015-09-23 01:29:00,107.3159796836493,2015-09-23 00:00:00
45,angel,806,2015-09-23 17:01:00,92.87454310254856,2015-09-23 15:40:00
46,iaf,759,2015-09-24 03:26:00,209.50133784615196,2015-09-24 00:15:00
47,jerusalem_muni,47,2015-09-24 22:41:00,445.68662192826645,2015-09-24 15:56:00
48,osem,815,2015-09-25 04:47:00,232.02884725698416,2015-09-25 01:24:00
49,angel,139,2015-09-25 15:58:00,74.15995714529102,2015-09-25 15:00:00
50,electricity,530,2015-09-26 09:05:00,367.41349939579675,2015-09-26 03:30:00
51,aminach,448,2015-09-26 14:28:00,147.71262606495063,2015-09-26 12:42:00
52,intel,669,2015-09-27 04:43:00,313.83279234290734,2015-09-27 00:38:00
53,bituch_leumi,235,2015-09-27 20:58:00,370.0081580932888,2015-09-27 15:11:00
