,customer,driver_id,end_time,km,start_time
0,hot,517,2015-12-01 07:01:00,531.4305419642244,2015-12-01 00:22:00
1,aminach,144,2015-12-01 17:15:00,132.72150038228156,2015-12-01 15:13:00
2,aminach,32,2015-12-02 10:56:00,484.5795473598011,2015-12-02 03:55:00
3,angel,266,2015-12-02 14:20:00,118.16803543703611,2015-12-02 12:32:00
4,osem,979,2015-12-03 10:38:00,477.29540962474863,2015-12-03 03:07:00
5,tara,769,2015-12-03 19:02:00,244.05129504188864,2015-12-03 15:33:00
6,aminach,252,2015-12-04 07:26:00,334.2332738695577,2015-12-04 02:16:00
7,yes,233,2015-12-04 17:39:00,157.6476112755568,2015-12-04 15:45:00
8,iaf,637,2015-12-05 07:33:00,425.06702871977325,2015-12-05 02:04:00
9,jerusalem_muni,464,2015-12-05 15:22:00,34.83403766044012,2015-12-05 14:51:00
10,hot,231,2015-12-06 05:59:00,431.0238128630343,2015-12-06 01:02:00
11,angel,509,2015-12-06 19:46:00,440.4620848956905,2015-12-06 13:41:00
12,bituch_leumi,17,2015-12-07 08:39:00,448.0670899471671,2015-12-07 01:47:00
13,iaf,176,2015-12-07 20:11:00,528.9458277398572,2015-12-07 13:14:00
14,jerusalem_muni,290,2015-12-08 08:05:00,530.0085295415063,2015-12-08 01:36:00
15,angel,883,2015-12-08 20:01:00,274.24747489212297,2015-12-08 15:38:00
16,osem,614,2015-12-09 09:07:00,405.4824820563498,2015-12-09 03:59:00
17,angel,815,2015-12-09 21:38:00,515.7698265471091,2015-12-09 14:00:00
18,aminach,61,2015-12-10 01:25:00,89.19981951069259,2015-12-10 00:22:00
19,intel,613,2015-12-10 21:05:00,346.6535639495314,2015-12-10 15:59:00
20,tnuva,567,2015-12-11 03:33:00,144.99927925345318,2015-12-11 01:31:00
21,tara,786,2015-12-11 20:34:00,471.2969821170239,2015-12-11 12:57:00
22,hot,463,2015-12-12 07:57:00,404.3217802257565,2015-12-12 01:13:00
23,osem,368,2015-12-12 20:09:00,545.4642352670083,2015-12-12 13:18:00
24,intel,556,2015-12-13 10:35:00,552.0781560807167,2015-12-13 03:48:00
25,osem,286,2015-12-13 21:25:00,468.7122620795494,2015-12-13 14:42:00
26,angel,396,2015-12-14 08:13:00,483.0935889136517,2015-12-14 00:34:00
27,tnuva,359,2015-12-14 18:57:00,430.3859549962745,2015-12-14 12:04:00
28,tnuva,454,2015-12-15 09:48:00,82.89782433091757,2015-12-15 03:51:00
29,iaf,38,2015-12-15 14:14:00,89.51743558605136,2015-12-15 12:52:00
30,bituch_leumi,483,2015-12-16 00:58:00,40.03069068792115,2015-12-16 00:27:00
31,hot,85,2015-12-16 13:16:00,67.14803142949324,2015-12-16 12:14:00
32,angel,799,2015-12-17 07:11:00,255.91814463040998,2015-12-17 03:00:00
33,aminach,768,2015-12-17 17:42:00,314.6543519469677,2015-12-17 12:57:00
34,aminach,85,2015-12-18 08:45:00,644.3725800827452,2015-12-18 01:24:00
35,electricity,643,2015-12-18 14:06:00,84.85490690377428,2015-12-18 13:09:00
36,aminach,995,2015-12-19 04:20:00,142.29143830994983,2015-12-19 02:25:00
37,bituch_leumi,248,2015-12-19 20:35:00,406.8960325663964,2015-12-19 15:28:00
38,aminach,20,2015-12-20 06:38:00,327.77352982985235,2015-12-20 01:16:00
39,yes,382,2015-12-20 15:12:00,53.81625848181298,2015-12-20 14:34:00
40,intel,526,2015-12-21 08:41:00,605.9943105057455,2015-12-21 01:51:00
41,iaf,231,2015-12-21 19:01:00,401.7866305530934,2015-12-21 14:00:00
42,tnuva,405,2015-12-22 04:33:00,292.4433713242268,2015-12-22 00:04:00
43,tara,832,2015-12-22 17:39:00,309.6063966732673,2015-12-22 14:05:00
44,yes,482,2015-12-23 06:01:00,277.0989031327869,2015-12-23 02:09:00
45,aminach,962,2015-12-23 14:27:00,50.20171278926066,2015-12-23 13:53:00
46,angel,87,2015-12-24 08:55:00,498.2259162162319,2015-12-24 02:12:00
47,iaf,378,2015-12-24 13:11:00,49.636808652677175,2015-12-24 12:35:00
48,osem,785,2015-12-25 08:42:00,562.1235538615352,2015-12-25 00:44:00
49,bituch_leumi,662,2015-12-25 17:35:00,183.60094461728352,2015-12-25 15:28:00
50,angel,11,2015-12-26 08:19:00,419.10479800628025,2015-12-26 02:00:00
51,intel,146,2015-12-26 17:14:00,223.08697879994816,2015-12-26 14:02:00
52,tara,835,2015-12-27 03:17:00,145.20741264351173,2015-12-27 01:34:00
53,tnuva,705,2015-12-27 22:34:00,451.5990465709103,2015-12-27 15:49:00
