,customer,driver_id,end_time,km,start_time
0,hot,948,2015-02-01 01:13:00,61.64864164712199,2015-02-01 00:25:00
1,tnuva,52,2015-02-01 16:41:00,52.97779847598054,2015-02-01 15:54:00
2,hot,637,2015-02-02 11:12:00,687.4664769960865,2015-02-02 03:28:00
3,jerusalem_muni,751,2015-02-02 20:50:00,465.8331647666961,2015-02-02 14:53:00
4,electricity,228,2015-02-03 08:43:00,470.40133723345815,2015-02-03 02:09:00
5,hot,275,2015-02-03 14:56:00,123.24472179720857,2015-02-03 12:53:00
6,tnuva,674,2015-02-04 06:03:00,209.29366671171852,2015-02-04 03:01:00
7,bituch_leumi,209,2015-02-04 16:41:00,77.40425730938138,2015-02-04 15:40:00
8,hot,451,2015-02-05 07:33:00,483.92629094444635,2015-02-05 00:28:00
9,intel,232,2015-02-05 21:33:00,540.0653413166871,2015-02-05 15:27:00
10,electricity,375,2015-02-06 05:05:00,217.04617238078959,2015-02-06 01:39:00
11,jerusalem_muni,690,2015-02-06 16:50:00,198.41353162886807,2015-02-06 14:00:00
12,bituch_leumi,334,2015-02-07 10:24:00,543.7933742362211,2015-02-07 03:37:00
13,tara,700,2015-02-07 17:59:00,193.8738737217685,2015-02-07 14:47:00
14,tara,770,2015-02-08 06:37:00,379.5777322789125,2015-02-08 01:07:00
15,angel,118,2015-02-08 16:52:00,234.7133399815628,2015-02-08 13:30:00
16,aminach,348,2015-02-09 06:05:00,178.1133605721348,2015-02-09 03:46:00
17,osem,206,2015-02-09 16:13:00,224.95353255672137,2015-02-09 12:45:00
18,tnuva,551,2015-02-10 03:00:00,96.55121415360969,2015-02-10 01:41:00
19,iaf,29,2015-02-10 23:02:00,618.5537767537285,2015-02-10 15:07:00
20,electricity,192,2015-02-11 04:55:00,228.7433212676315,2015-02-11 01:12:00
21,intel,441,2015-02-11 19:52:00,287.80531500101716,2015-02-11 15:23:00
22,osem,904,2015-02-12 10:43:00,485.71255275485885,2015-02-12 03:44:00
23,iaf,476,2015-02-12 19:00:00,439.18226834967777,2015-02-12 13:02:00
24,yes,427,2015-02-13 06:42:00,422.412385434735,2015-02-13 01:42:00
25,tnuva,848,2015-02-13 18:59:00,427.15398615790633,2015-02-13 12:38:00
26,intel,850,2015-02-14 06:25:00,427.61402814272657,2015-02-14 00:57:00
27,yes,263,2015-02-14 16:22:00,188.95409604263156,2015-02-14 14:03:00
28,aminach,575,2015-02-15 10:55:00,572.0211093582656,2015-02-15 03:19:00
29,angel,90,2015-02-15 18:00:00,312.72077789278006,2015-02-15 13:22:00
30,aminach,140,2015-02-17 13:56:00,2287.487918610727,2015-02-16 01:05:00
31,jerusalem_muni,825,2015-02-16 22:47:00,499.18654549177273,2015-02-16 14:55:00
32,angel,380,2015-02-17 08:21:00,321.49280270365085,2015-02-17 03:28:00
33,osem,267,2015-02-17 18:17:00,380.7236962503274,2015-02-17 13:40:00
34,aminach,233,2015-02-19 09:56:00,2465.694055277257,2015-02-18 00:04:00
35,bituch_leumi,843,2015-02-18 15:37:00,141.32016442086956,2015-02-18 13:44:00
36,hot,434,2015-02-19 03:34:00,42.58960519707614,2015-02-19 03:01:00
37,yes,910,2015-02-19 21:59:00,530.3034689702791,2015-02-19 14:43:00
38,tnuva,647,2015-02-20 00:37:00,31.73783577541288,2015-02-20 00:07:00
39,bituch_leumi,272,2015-02-20 20:32:00,568.4191836434676,2015-02-20 13:17:00
40,osem,355,2015-02-21 11:40:00,641.0380226096745,2015-02-21 03:49:00
41,aminach,912,2015-02-21 18:52:00,348.3997632717292,2015-02-21 13:10:00
42,intel,884,2015-02-22 05:09:00,271.0349835441533,2015-02-22 00:58:00
43,hot,880,2015-02-22 22:15:00,491.0488216921747,2015-02-22 15:44:00
44,yes,753,2015-02-23 07:54:00,495.78562016995863,2015-02-23 00:49:00
45,bituch_leumi,350,2015-02-23 18:06:00,196.89385722160458,2015-02-23 15:09:00
46,iaf,835,2015-02-24 05:05:00,216.4836868723522,2015-02-24 02:33:00
47,yes,844,2015-02-24 20:09:00,461.83139980203265,2015-02-24 14:29:00
48,iaf,393,2015-02-25 10:24:00,596.5607235756337,2015-02-25 02:44:00
49,osem,938,2015-02-25 17:46:00,245.60615352436392,2015-02-25 14:23:00
50,osem,288,2015-02-26 05:42:00,218.32455068947735,2015-02-26 03:15:00
51,hot,645,2015-02-26 19:39:00,302.02840939028914,2015-02-26 14:57:00
52,jerusalem_muni,332,2015-02-27 05:19:00,218.46106581212626,2015-02-27 02:00:00
53,angel,248,2015-02-27 20:55:00,394.8754583018224,2015-02-27 15:40:00
