,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,980,2015-02-01 08:08:00,472.2708257181658,2015-02-01 02:49:00
1,aminach,954,2015-02-27 14:24:00,78.3279338374406,
2,tara,929,2015-02-02 01:39:00,72.01805147195836,2015-02-02 00:40:00
3,tnuva,272,2015-02-02 14:11:00,127.77372902341565,2015-02-02 12:43:00
4,electricity,361,2015-02-03 06:45:00,348.11639088676566,2015-02-03 02:28:00
5,yes,515,2015-02-03 16:47:00,244.61580972944287,2015-02-03 13:26:00
6,bituch_leumi,575,2015-02-04 05:35:00,263.81804314674247,2015-02-04 02:04:00
7,bituch_leumi,135,2015-02-04 18:25:00,178.3957055762153,2015-02-04 15:38:00
8,tnuva,386,2015-02-05 11:24:00,519.937524391618,2015-02-05 03:55:00
9,angel,39,2015-02-05 18:22:00,358.43661248683924,2015-02-05 14:22:00
10,tara,778,2015-02-06 03:52:00,150.1286615499358,2015-02-06 01:37:00
11,jerusalem_muni,764,2015-02-06 21:37:00,567.3263750231096,2015-02-06 15:07:00
12,tara,169,2015-02-07 06:11:00,443.44907295635403,2015-02-07 01:15:00
13,tnuva,483,2015-02-07 17:36:00,226.8109195534965,2015-02-07 14:39:00
14,osem,308,2015-02-08 05:13:00,324.6908261668221,2015-02-08 00:14:00
15,yes,589,2015-02-08 22:17:00,477.2681325959378,2015-02-08 15:56:00
16,iaf,20,2015-02-09 08:39:00,458.5467512759231,2015-02-09 02:37:00
17,tara,268,2015-02-09 20:15:00,660.9865035751459,2015-02-09 12:29:00
18,electricity,287,2015-02-10 03:33:00,210.74845747345975,2015-02-10 01:08:00
19,tnuva,605,2015-02-10 20:10:00,419.89060248693494,2015-02-10 13:57:00
20,osem,208,2015-02-11 03:03:00,215.93179068038566,2015-02-11 00:10:00
21,osem,623,2015-02-11 20:00:00,458.7447581877876,2015-02-11 14:53:00
22,bituch_leumi,546,2015-02-12 07:34:00,358.54459893997085,2015-02-12 02:57:00
23,electricity,183,2015-02-12 16:51:00,277.3312240464953,2015-02-12 12:46:00
24,intel,931,2015-02-13 07:59:00,392.7182012479322,2015-02-13 03:13:00
25,hot,31,2015-02-13 19:12:00,334.03629118910106,2015-02-13 13:43:00
26,iaf,996,2015-02-14 03:33:00,199.43624426095155,2015-02-14 00:50:00
27,osem,144,2015-02-14 21:22:00,660.7034469874206,2015-02-14 13:49:00
28,aminach,595,2015-02-15 07:46:00,337.79756343560865,2015-02-15 03:15:00
29,angel,965,2015-02-15 16:49:00,76.12914829483026,2015-02-15 15:50:00
30,angel,626,2015-02-16 03:21:00,76.13578893059704,2015-02-16 02:24:00
31,electricity,549,2015-02-16 17:19:00,323.0276647774684,2015-02-16 12:30:00
32,tnuva,836,2015-02-17 04:33:00,104.80355218464688,2015-02-17 03:17:00
33,tara,113,2015-02-17 20:23:00,539.2770813142247,2015-02-17 14:11:00
34,bituch_leumi,221,2015-02-18 10:00:00,538.9668078704872,2015-02-18 02:12:00
35,iaf,819,2015-02-18 21:28:00,502.8166644191654,2015-02-18 15:15:00
36,angel,802,2015-02-19 02:53:00,176.6414820229167,2015-02-19 00:51:00
37,intel,828,2015-02-19 22:02:00,479.46500492823856,2015-02-19 14:19:00
38,yes,310,2015-02-20 05:18:00,218.86944759661648,2015-02-20 02:09:00
39,aminach,168,2015-02-20 22:28:00,558.3626655109242,2015-02-20 15:34:00
40,aminach,605,2015-02-21 07:06:00,437.52678114812187,2015-02-21 02:12:00
41,hot,98,2015-02-21 23:19:00,546.4339685868174,2015-02-21 15:44:00
42,aminach,839,2015-02-22 07:42:00,501.5476515573474,2015-02-22 00:11:00
43,jerusalem_muni,428,2015-02-22 16:27:00,276.6058967686599,2015-02-22 13:21:00
44,iaf,562,2015-02-23 10:13:00,615.4677052631388,2015-02-23 03:12:00
45,jerusalem_muni,730,2015-02-23 17:38:00,143.4023464145293,2015-02-23 15:55:00
46,tara,87,2015-02-24 05:28:00,287.0455253352302,2015-02-24 02:04:00
47,electricity,504,2015-02-24 19:51:00,591.2952717780707,2015-02-24 12:06:00
48,intel,763,2015-02-25 07:39:00,342.22249910589665,2015-02-25 03:30:00
49,aminach,147,2015-02-25 22:55:00,523.9400612041983,2015-02-25 15:26:00
50,intel,9,2015-02-26 08:28:00,630.5161309361653,2015-02-26 00:54:00
51,yes,767,2015-02-26 16:51:00,275.7351569441499,2015-02-26 13:01:00
52,iaf,659,2015-02-27 04:02:00,106.36549435143547,2015-02-27 02:26:00
53,osem,697,2015-02-27 17:53:00,376.04281032831045,2015-02-27 13:10:00
