,customer,driver_id,end_time,km,start_time
0,hot,185,2015-06-01 02:11:00,43.83154436967346,2015-06-01 01:31:00
1,electricity,204,2015-06-01 13:39:00,80.51311422443702,2015-06-01 12:38:00
2,tara,178,2015-06-02 06:30:00,333.73218779141234,2015-06-02 01:39:00
3,electricity,787,2015-06-02 17:17:00,407.4841904396981,2015-06-02 12:06:00
4,tnuva,401,2015-06-03 10:46:00,493.3446078818924,2015-06-03 03:46:00
5,tnuva,314,2015-06-03 17:59:00,159.92699633878345,2015-06-03 15:20:00
6,yes,14,2015-06-04 07:46:00,397.3677080622992,2015-06-04 03:06:00
7,bituch_leumi,476,2015-06-04 19:32:00,345.81525095605986,2015-06-04 14:31:00
8,tnuva,835,2015-06-05 05:00:00,342.0280166560034,2015-06-05 00:19:00
9,tara,927,2015-06-05 15:41:00,118.42857031499548,2015-06-05 13:49:00
10,tnuva,529,2015-06-06 10:52:00,607.7093203983204,2015-06-06 03:25:00
11,yes,623,2015-06-06 22:44:00,564.4925777891843,2015-06-06 15:41:00
12,angel,959,2015-06-07 07:37:00,281.18023230519236,2015-06-07 03:35:00
13,tara,36,2015-06-07 18:32:00,205.86578877496956,2015-06-07 15:48:00
14,intel,596,2015-06-08 07:44:00,336.1068763320302,2015-06-08 03:31:00
15,osem,895,2015-06-08 19:19:00,449.8991523433742,2015-06-08 13:02:00
16,angel,282,2015-06-09 05:08:00,286.3709452296912,2015-06-09 01:05:00
17,iaf,226,2015-06-09 20:19:00,440.160600030104,2015-06-09 14:49:00
18,intel,991,2015-06-10 02:08:00,80.17245208955563,2015-06-10 01:07:00
19,tnuva,287,2015-06-10 21:41:00,591.2340512908934,2015-06-10 14:09:00
20,intel,251,2015-06-11 04:41:00,208.59913604949207,2015-06-11 01:38:00
21,jerusalem_muni,620,2015-06-11 19:03:00,257.1504509326051,2015-06-11 15:21:00
22,yes,224,2015-06-12 09:11:00,522.8282498780757,2015-06-12 01:18:00
23,intel,380,2015-06-12 22:27:00,498.12917938952677,2015-06-12 15:13:00
24,iaf,689,2015-06-13 11:07:00,542.3588841992647,2015-06-13 03:50:00
25,aminach,997,2015-06-13 14:45:00,167.83504911424168,2015-06-13 12:14:00
26,tara,467,2015-06-14 02:34:00,121.86552608497843,2015-06-14 00:48:00
27,tnuva,117,2015-06-14 21:57:00,559.3872841522073,2015-06-14 15:41:00
28,yes,69,2015-06-15 07:04:00,408.69356648282354,2015-06-15 00:33:00
29,iaf,755,2015-06-15 14:34:00,176.71037069729465,2015-06-15 12:13:00
30,aminach,727,2015-06-16 05:13:00,250.9276165807953,2015-06-16 02:24:00
31,angel,466,2015-06-16 21:51:00,461.0839981391562,2015-06-16 15:18:00
32,jerusalem_muni,529,2015-06-17 05:07:00,842.1708025970338,2015-06-17 00:54:00
33,electricity,100,2015-06-17 19:05:00,311.9056051872077,2015-06-17 14:00:00
34,tnuva,767,,308.8238916711803,2015-06-18 00:28:00
35,bituch_leumi,74,2015-06-18 16:16:00,330.07286410346876,2015-06-18 12:19:00
36,electricity,770,2015-06-19 05:08:00,156.6353769661008,2015-06-19 02:58:00
37,iaf,649,2015-06-19 19:39:00,315.2979071862974,2015-06-19 15:23:00
38,bituch_leumi,126,2015-06-20 04:54:00,352.3597774538477,2015-06-20 00:49:00
39,jerusalem_muni,999,2015-06-20 18:37:00,227.7378072148908,2015-06-20 15:46:00
40,iaf,219,2015-06-21 06:49:00,295.4385604120149,2015-06-21 02:04:00
41,bituch_leumi,726,2015-06-21 18:03:00,336.5883885757704,2015-06-21 13:13:00
42,hot,362,2015-06-22 08:52:00,516.3837275491878,2015-06-22 02:46:00
43,osem,970,2015-06-22 16:58:00,405.166029154365,2015-06-22 12:24:00
44,angel,581,2015-06-24 14:36:00,3345.968364237611,2015-06-23 00:18:00
45,bituch_leumi,712,2015-06-23 17:04:00,268.9614801758155,2015-06-23 13:40:00
46,jerusalem_muni,105,2015-06-24 09:11:00,595.1335420823309,2015-06-24 02:30:00
47,electricity,55,2015-06-24 18:17:00,454.54813442213253,2015-06-24 12:04:00
48,bituch_leumi,1,2015-06-25 03:53:00,182.43922212316411,2015-06-25 00:51:00
49,bituch_leumi,292,2015-06-25 19:21:00,479.8106033262285,2015-06-25 12:44:00
50,hot,72,2015-06-26 06:15:00,294.8778391022722,2015-06-26 01:45:00
51,hot,267,2015-06-26 17:29:00,191.50433659601396,2015-06-26 14:41:00
52,hot,542,2015-06-27 07:52:00,667.3864205757354,2015-06-27 00:23:00
53,bituch_leumi,842,2015-06-27 14:16:00,165.4063069599829,2015-06-27 12:02:00
