,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,863,2015-09-01 07:03:00,413.0790322269297,2015-09-01 02:15:00
1,iaf,500,2015-09-01 17:25:00,104.51248432207264,2015-09-01 15:58:00
2,angel,779,2015-09-02 08:34:00,395.8242296354491,2015-09-02 03:10:00
3,intel,250,2015-09-02 20:41:00,586.5525664567452,2015-09-02 13:26:00
4,tara,605,2015-09-03 05:03:00,154.2966289889679,2015-09-03 02:55:00
5,yes,240,2015-09-03 22:04:00,607.392845620649,2015-09-03 14:21:00
6,bituch_leumi,290,2015-09-04 06:52:00,561.8811021718371,2015-09-04 00:25:00
7,tnuva,135,2015-09-04 20:34:00,420.4813452062779,2015-09-04 14:16:00
8,electricity,913,2015-09-05 07:48:00,477.28504242417483,2015-09-05 02:15:00
9,aminach,796,2015-09-05 20:23:00,487.69539405339975,2015-09-05 14:32:00
10,angel,673,2015-09-06 07:07:00,337.6902908839862,2015-09-06 01:33:00
11,angel,445,2015-09-06 15:21:00,57.03027614522773,2015-09-06 14:24:00
12,aminach,592,,417.08195218193157,2015-09-07 03:52:00
13,angel,178,2015-09-07 19:40:00,478.7032511737498,2015-09-07 12:10:00
14,osem,636,2015-09-08 11:08:00,662.7849241436478,2015-09-08 03:18:00
15,bituch_leumi,963,2015-09-08 18:04:00,280.0548136943313,2015-09-08 13:47:00
16,bituch_leumi,862,2015-09-09 01:55:00,72.03933417762384,2015-09-09 00:58:00
17,angel,628,2015-09-09 23:14:00,543.5382037519072,2015-09-09 15:43:00
18,osem,537,2015-09-10 03:35:00,291.92835278106264,2015-09-10 00:13:00
19,jerusalem_muni,286,2015-09-10 19:25:00,538.2196479745626,2015-09-10 12:42:00
20,intel,805,2015-09-11 04:55:00,213.09034523995464,2015-09-11 02:14:00
21,angel,223,2015-09-11 14:56:00,89.23951677157918,2015-09-11 13:42:00
22,aminach,816,2015-09-12 06:29:00,466.69720021224884,2015-09-12 01:07:00
23,tara,736,2015-09-12 20:42:00,476.77509492980664,2015-09-12 13:28:00
24,jerusalem_muni,458,2015-09-13 10:27:00,494.6718208746927,2015-09-13 03:04:00
25,electricity,809,2015-09-13 12:54:00,36.26891422477115,2015-09-13 12:22:00
26,iaf,160,2015-09-14 07:59:00,267.0688036832204,2015-09-14 03:33:00
27,bituch_leumi,102,2015-09-14 17:52:00,281.0697693730337,2015-09-14 13:50:00
28,osem,155,2015-09-15 09:27:00,489.94714977034516,2015-09-15 03:45:00
29,tara,315,2015-09-15 20:25:00,448.6512296008015,2015-09-15 13:44:00
30,tnuva,117,2015-09-16 10:33:00,534.9309535942613,2015-09-16 03:52:00
31,iaf,376,2015-09-16 18:29:00,180.60765205104462,2015-09-16 15:47:00
32,osem,817,2015-09-17 05:08:00,279.58510419312194,2015-09-17 01:30:00
33,angel,888,2015-09-17 18:42:00,472.9299924513863,2015-09-17 12:29:00
34,intel,120,2015-09-18 04:11:00,139.6483088876102,2015-09-18 02:03:00
35,jerusalem_muni,434,2015-09-18 21:30:00,440.552731684798,2015-09-18 15:28:00
36,aminach,214,2015-09-19 08:19:00,318.9495166425851,2015-09-19 03:32:00
37,bituch_leumi,715,2015-09-19 13:16:00,89.85486795326416,2015-09-19 12:15:00
38,intel,536,2015-09-20 05:10:00,184.9205497872875,2015-09-20 02:49:00
39,osem,293,2015-09-20 20:11:00,377.3525235147454,2015-09-20 15:20:00
40,bituch_leumi,837,2015-09-21 10:10:00,1632.1210965227742,2015-09-21 03:06:00
41,jerusalem_muni,296,2015-09-21 21:24:00,438.427508533836,2015-09-21 14:28:00
42,angel,37,2015-09-22 09:06:00,411.78835244010475,2015-09-22 02:55:00
43,angel,444,2015-09-22 15:31:00,119.88094079526698,2015-09-22 13:44:00
44,jerusalem_muni,528,2015-09-23 06:34:00,506.8869558759503,2015-09-23 00:41:00
45,iaf,998,2015-09-23 17:58:00,55.432661488717756,2015-09-23 12:18:00
46,electricity,423,2015-09-24 09:00:00,326.7173043184062,2015-09-24 03:35:00
47,jerusalem_muni,48,2015-09-24 17:20:00,456.2127773481437,2015-09-24 12:12:00
48,hot,844,2015-09-25 09:17:00,424.3545775468657,2015-09-25 03:16:00
49,jerusalem_muni,627,2015-09-25 18:47:00,308.71772116580064,2015-09-25 14:43:00
50,hot,800,2015-09-26 02:53:00,203.74729581152863,2015-09-26 00:35:00
51,tnuva,704,2015-09-26 22:08:00,449.04174220255106,2015-09-26 14:40:00
52,bituch_leumi,118,2015-09-27 05:31:00,301.4200983016591,2015-09-27 01:58:00
53,intel,19,2015-09-27 18:02:00,210.41377591498343,2015-09-27 15:30:00
