,customer,driver_id,end_time,km,start_time
0,bituch_leumi,905,2015-09-01 03:41:00,47.10852608496975,2015-09-01 02:55:00
1,bituch_leumi,706,2015-09-01 20:06:00,380.27424359681356,2015-09-01 13:54:00
2,tara,64,2015-09-02 03:07:00,103.15272873762552,2015-09-02 01:52:00
3,jerusalem_muni,51,2015-09-02 18:18:00,348.17553023868504,2015-09-02 12:44:00
4,iaf,751,2015-09-03 05:21:00,317.3155964549409,2015-09-03 00:15:00
5,aminach,728,2015-09-03 21:40:00,414.1958347158254,2015-09-03 14:51:00
6,iaf,673,2015-09-04 08:10:00,517.1094096798141,2015-09-04 02:00:00
7,bituch_leumi,900,2015-09-04 18:01:00,244.2811169701841,2015-09-04 15:10:00
8,iaf,999,2015-09-05 04:20:00,256.4457653859555,2015-09-05 00:59:00
9,tnuva,71,,228.34502309063785,2015-09-05 13:01:00
10,hot,639,2015-09-07 17:12:00,2877.027227719943,2015-09-06 02:49:00
11,intel,202,2015-09-06 20:40:00,469.1024758629712,2015-09-06 13:28:00
12,iaf,779,2015-09-07 04:46:00,285.2341203740427,2015-09-07 01:12:00
13,osem,634,2015-09-07 17:07:00,187.77047563408286,2015-09-07 14:10:00
14,aminach,778,2015-09-08 10:00:00,64.50442969741171,2015-09-08 02:08:00
15,osem,967,2015-09-08 21:47:00,431.9193669868834,2015-09-08 14:48:00
16,intel,250,2015-09-09 08:27:00,441.1607632350875,2015-09-09 02:38:00
17,osem,774,2015-09-09 18:11:00,263.87174666304986,2015-09-09 14:43:00
18,tnuva,590,2015-09-10 06:38:00,365.58292026711865,2015-09-10 00:53:00
19,yes,179,2015-09-10 19:08:00,397.0600602043207,2015-09-10 14:07:00
20,hot,451,2015-09-11 05:12:00,115.94049861208823,2015-09-11 03:41:00
21,jerusalem_muni,326,2015-09-11 19:55:00,620.8427164668828,2015-09-11 12:54:00
22,iaf,781,2015-09-12 04:44:00,334.83222725049984,2015-09-12 00:05:00
23,hot,703,2015-09-12 22:01:00,534.4219310023574,2015-09-12 15:54:00
24,tara,517,2015-09-13 07:22:00,280.4039258610734,2015-09-13 03:33:00
25,tara,434,2015-09-13 17:14:00,258.64164027966956,2015-09-13 13:50:00
26,tara,99,2015-09-14 11:23:00,554.6869258736114,2015-09-14 03:40:00
27,bituch_leumi,65,2015-09-14 18:33:00,207.11023545882938,2015-09-14 15:56:00
28,hot,256,2015-09-15 03:40:00,71.59518157019971,2015-09-15 02:47:00
29,angel,914,2015-09-15 21:49:00,592.1862578394489,2015-09-15 14:09:00
30,intel,94,2015-09-16 06:42:00,384.6774386925934,2015-09-16 02:20:00
31,tnuva,685,2015-09-16 18:03:00,416.8122854773974,2015-09-16 12:28:00
32,bituch_leumi,256,2015-09-17 02:53:00,34.65918655432302,2015-09-17 02:23:00
33,osem,808,2015-09-17 18:14:00,219.38344479005963,2015-09-17 15:27:00
34,hot,168,2015-09-18 02:49:00,178.49593077150905,2015-09-18 00:39:00
35,yes,52,2015-09-18 19:04:00,393.29237791253024,2015-09-18 14:05:00
36,intel,772,2015-09-19 07:23:00,305.33138741613607,2015-09-19 03:42:00
37,hot,385,2015-09-19 20:33:00,493.186729325827,2015-09-19 13:57:00
38,electricity,659,2015-09-20 05:21:00,106.30286371821872,2015-09-20 03:35:00
39,angel,194,2015-09-20 16:35:00,151.4197243566622,2015-09-20 14:47:00
40,tara,514,2015-09-21 08:12:00,325.08860642373895,2015-09-21 03:58:00
41,tnuva,194,2015-09-21 16:52:00,88.0158781413127,2015-09-21 15:41:00
42,electricity,435,2015-09-22 03:58:00,168.48942323463723,2015-09-22 01:55:00
43,angel,627,2015-09-22 19:45:00,289.23795718404665,2015-09-22 15:02:00
44,tnuva,339,,174.61416335641852,2015-09-23 03:57:00
45,aminach,268,2015-09-23 20:09:00,358.9282216554751,2015-09-23 14:34:00
46,jerusalem_muni,583,2015-09-24 09:39:00,658.9144926367962,2015-09-24 02:06:00
47,yes,213,2015-09-24 15:48:00,163.2503249811289,2015-09-24 13:20:00
48,iaf,312,2015-09-25 01:40:00,94.64482114057617,2015-09-25 00:35:00
49,electricity,456,2015-09-25 18:39:00,493.1839518491784,2015-09-25 12:00:00
50,iaf,512,2015-09-26 01:16:00,34.454888715753285,2015-09-26 00:44:00
51,angel,720,2015-09-26 17:05:00,231.66873554531193,2015-09-26 13:27:00
52,aminach,477,2015-09-27 08:35:00,517.308660195049,2015-09-27 01:24:00
53,osem,911,2015-09-27 14:03:00,36.088301996508136,2015-09-27 13:27:00
