,customer,driver_id,end_time,km,start_time
0,aminach,411,2015-01-01 08:32:00,458.08320970861905,2015-01-01 01:55:00
1,electricity,168,2015-01-01 21:35:00,570.2430358428805,2015-01-01 13:51:00
2,angel,577,2015-01-02 04:58:00,180.52096574028684,2015-01-02 02:27:00
3,tnuva,630,2015-01-02 18:29:00,203.93806553183134,2015-01-02 15:44:00
4,hot,101,2015-01-03 03:49:00,300.9710714235937,2015-01-03 00:02:00
5,tnuva,887,2015-01-03 18:40:00,365.4811869923872,2015-01-03 14:25:00
6,angel,406,2015-01-04 06:39:00,272.9186224480256,2015-01-04 03:06:00
7,intel,846,2015-01-04 16:15:00,155.77700676225632,2015-01-04 14:24:00
8,yes,682,2015-01-05 08:27:00,364.73282932796457,2015-01-05 02:54:00
9,intel,563,2015-01-05 19:21:00,543.0917305796527,2015-01-05 12:46:00
10,bituch_leumi,362,2015-01-06 02:45:00,100.82923445984844,2015-01-06 01:20:00
11,hot,900,2015-01-06 14:31:00,130.2424191434547,2015-01-06 12:56:00
12,osem,781,2015-01-07 06:26:00,485.4685625841046,2015-01-07 00:33:00
13,jerusalem_muni,390,2015-01-07 18:17:00,552.4018242653965,2015-01-07 12:06:00
14,angel,335,2015-01-08 08:23:00,302.43639959004963,2015-01-08 03:22:00
15,intel,100,2015-01-08 21:21:00,577.5730130814771,2015-01-08 14:36:00
16,electricity,66,2015-01-09 06:59:00,416.1218957904215,2015-01-09 00:43:00
17,bituch_leumi,606,2015-01-09 18:24:00,566.5842991595399,2015-01-09 12:04:00
18,angel,870,2015-01-10 04:16:00,232.8568796964782,2015-01-10 01:01:00
19,intel,605,2015-01-10 16:07:00,199.42012800308785,2015-01-10 13:01:00
20,tnuva,399,2015-01-11 08:00:00,311.2344993649589,2015-01-11 03:19:00
21,hot,920,2015-01-11 22:29:00,87.98706602354804,2015-01-11 15:38:00
22,tnuva,26,2015-01-12 08:14:00,396.1344479126225,2015-01-12 03:40:00
23,hot,763,2015-01-12 22:39:00,493.72654771954063,2015-01-12 15:07:00
24,iaf,168,2015-01-13 03:07:00,128.37238242638924,2015-01-13 01:32:00
25,tara,707,2015-01-13 17:45:00,364.23844573210613,2015-01-13 12:25:00
26,osem,752,2015-01-14 05:41:00,277.8941726059524,2015-01-14 02:14:00
27,intel,874,2015-01-14 20:56:00,361.74998673544434,2015-01-14 15:44:00
28,tnuva,89,2015-01-15 07:39:00,436.52284797113384,2015-01-15 02:03:00
29,iaf,916,2015-01-15 21:27:00,419.2316274634952,2015-01-15 15:05:00
30,osem,650,2015-01-16 08:14:00,500.16493023335335,2015-01-16 01:06:00
31,angel,629,2015-01-16 21:09:00,66.2047478218017,2015-01-16 15:45:00
32,yes,323,2015-01-17 06:44:00,259.80005868336815,2015-01-17 03:29:00
33,osem,624,2015-01-17 19:55:00,529.2785322725991,2015-01-17 12:59:00
34,hot,871,2015-01-18 03:51:00,237.47655172476425,2015-01-18 00:54:00
35,aminach,914,2015-01-18 18:27:00,251.99265809941255,2015-01-18 15:38:00
36,yes,422,2015-01-19 07:04:00,347.8421895854098,2015-01-19 02:22:00
37,jerusalem_muni,487,2015-01-19 14:29:00,135.08795200611513,2015-01-19 12:18:00
38,tnuva,157,2015-01-20 06:43:00,286.2227932751079,2015-01-20 02:47:00
39,aminach,363,2015-01-20 17:37:00,174.6729876148089,2015-01-20 15:27:00
40,iaf,443,2015-01-21 06:51:00,561.8386321985981,2015-01-21 00:06:00
41,iaf,479,2015-01-21 17:27:00,235.79132764258745,2015-01-21 14:29:00
42,iaf,158,2015-01-22 07:50:00,305.68095627666435,2015-01-22 03:21:00
43,bituch_leumi,420,2015-01-22 20:31:00,440.52818123944616,2015-01-22 14:43:00
44,hot,983,2015-01-23 05:20:00,120.11372460128428,2015-01-23 03:46:00
45,angel,227,2015-01-23 15:08:00,86.71463875603106,2015-01-23 14:05:00
46,jerusalem_muni,794,2015-01-24 05:24:00,251.2792951731916,2015-01-24 02:06:00
47,iaf,243,2015-01-24 14:49:00,215.02161110309908,2015-01-24 12:07:00
48,hot,30,2015-01-25 03:27:00,54.85692010446833,2015-01-25 02:50:00
49,aminach,27,2015-01-25 17:10:00,267.18425076477814,2015-01-25 13:50:00
50,tnuva,358,2015-01-26 08:43:00,324.08818373540083,2015-01-26 03:55:00
51,yes,778,2015-01-26 16:24:00,321.1865614174558,2015-01-26 12:26:00
52,angel,251,2015-01-27 06:42:00,455.3649470378711,2015-01-27 01:31:00
53,hot,458,2015-01-27 15:51:00,225.1481309530031,2015-01-27 13:06:00
