,customer,driver_id,end_time,km,start_time
0,hot,482,2015-07-01 09:25:00,662.7566748716469,2015-07-01 01:40:00
1,intel,197,2015-07-01 20:58:00,627.0667129754248,2015-07-01 13:29:00
2,aminach,960,2015-07-02 02:44:00,65.79320870527584,2015-07-02 01:56:00
3,intel,983,2015-07-02 16:36:00,74.85665158679542,2015-07-02 15:23:00
4,jerusalem_muni,455,2015-07-03 05:52:00,284.6118599310793,2015-07-03 02:25:00
5,tara,24,2015-07-03 19:01:00,414.8532263742863,2015-07-03 12:59:00
6,electricity,574,2015-07-04 07:52:00,382.0482818323704,2015-07-04 03:01:00
7,tara,103,2015-07-04 19:21:00,305.0622958383993,2015-07-04 15:50:00
8,tnuva,230,2015-07-05 02:03:00,49.410111167014435,2015-07-05 01:19:00
9,intel,100,2015-07-05 20:05:00,496.496231917226,2015-07-05 14:00:00
10,bituch_leumi,333,2015-07-06 07:38:00,428.5620319867735,2015-07-06 01:07:00
11,osem,641,2015-07-06 20:01:00,695.5056999336184,2015-07-06 12:14:00
12,osem,680,2015-07-07 07:44:00,625.2326680495868,2015-07-07 00:01:00
13,osem,814,2015-07-07 20:12:00,376.35089284292326,2015-07-07 14:10:00
14,hot,237,2015-07-08 08:32:00,510.0260384434866,2015-07-08 02:50:00
15,jerusalem_muni,81,2015-07-08 17:26:00,169.38113913042412,2015-07-08 15:26:00
16,jerusalem_muni,455,2015-07-09 07:43:00,560.2213310362737,2015-07-09 00:15:00
17,osem,614,2015-07-09 19:56:00,552.0859928453118,2015-07-09 12:42:00
18,hot,729,2015-07-10 03:45:00,204.54137612457566,2015-07-10 01:00:00
19,aminach,806,2015-07-10 19:43:00,375.449421131068,2015-07-10 14:41:00
20,hot,525,2015-07-11 07:24:00,266.28760000067786,2015-07-11 03:44:00
21,tara,117,2015-07-11 21:30:00,553.9381612007837,2015-07-11 13:47:00
22,yes,325,2015-07-13 11:37:00,3025.8052304076477,2015-07-12 01:33:00
23,intel,611,2015-07-12 17:39:00,264.4430089123115,2015-07-12 14:09:00
24,angel,8,2015-07-13 05:21:00,276.07886666423633,2015-07-13 01:43:00
25,intel,293,2015-07-13 22:25:00,684.3647719022457,2015-07-13 14:28:00
26,electricity,484,2015-07-14 08:55:00,618.0222162864872,2015-07-14 01:11:00
27,tara,160,2015-07-14 15:09:00,189.64230143320225,2015-07-14 12:13:00
28,tara,258,2015-07-15 06:05:00,333.7942370489395,2015-07-15 01:05:00
29,osem,734,2015-07-15 21:30:00,478.20621136354197,2015-07-15 15:58:00
30,electricity,103,2015-07-16 06:58:00,445.17756843083833,2015-07-16 00:33:00
31,electricity,213,2015-07-16 19:10:00,414.1631181436935,2015-07-16 13:17:00
32,jerusalem_muni,639,2015-07-17 10:18:00,468.5032624828372,2015-07-17 03:43:00
33,tara,453,,383.497354071182,2015-07-17 14:52:00
34,iaf,818,2015-07-18 07:39:00,50.16524746640742,2015-07-18 02:08:00
35,electricity,898,2015-07-18 23:23:00,689.6728532124656,2015-07-18 15:42:00
36,yes,603,2015-07-19 04:04:00,327.9192457118854,2015-07-19 00:15:00
37,jerusalem_muni,778,2015-07-19 18:44:00,254.27304052710184,2015-07-19 15:47:00
38,jerusalem_muni,927,2015-07-20 10:32:00,510.7016795220245,2015-07-20 03:00:00
39,jerusalem_muni,11,2015-07-20 18:18:00,347.78141329577886,2015-07-20 13:13:00
40,iaf,934,2015-07-21 06:06:00,380.1078537733015,2015-07-21 00:29:00
41,yes,573,2015-07-21 13:50:00,121.89031771333592,2015-07-21 12:08:00
42,jerusalem_muni,931,2015-07-22 04:43:00,225.97797472420288,2015-07-22 01:50:00
43,tnuva,629,2015-07-22 21:42:00,369.43089362328715,2015-07-22 15:58:00
44,angel,914,2015-07-23 08:42:00,616.3335682649425,2015-07-23 01:44:00
45,tnuva,768,2015-07-23 23:22:00,617.7307671793385,2015-07-23 15:28:00
46,tara,329,2015-07-24 03:59:00,110.67528817501058,2015-07-24 02:35:00
47,osem,740,2015-07-24 15:01:00,108.01690416902038,2015-07-24 13:30:00
48,hot,727,2015-07-25 09:29:00,514.4456010940457,2015-07-25 03:07:00
49,osem,96,2015-07-25 17:51:00,385.13222628131336,2015-07-25 12:18:00
50,hot,252,2015-07-26 06:58:00,373.87684255691516,2015-07-26 01:37:00
51,osem,493,2015-07-26 21:24:00,410.8456750887298,2015-07-26 15:10:00
52,jerusalem_muni,585,2015-07-27 05:29:00,213.82985193930628,2015-07-27 02:46:00
53,hot,857,2015-07-27 20:51:00,547.7756633549983,2015-07-27 14:26:00
