,customer,driver_id,end_time,km,start_time
0,electricity,19,2015-04-01 06:04:00,158.37612125085633,2015-04-01 03:41:00
1,tnuva,33,2015-04-01 17:13:00,368.93802580207984,2015-04-01 13:03:00
2,iaf,4,2015-04-02 00:46:00,41.199643273289276,2015-04-02 00:13:00
3,bituch_leumi,164,2015-04-02 17:02:00,156.52663608546462,2015-04-02 14:31:00
4,electricity,439,2015-04-03 05:39:00,162.21496671241502,2015-04-03 03:31:00
5,angel,925,2015-04-03 17:05:00,241.11414006711473,2015-04-03 14:12:00
6,bituch_leumi,896,2015-04-04 05:04:00,125.62102061430483,2015-04-04 03:11:00
7,intel,321,2015-04-04 19:25:00,569.2491155643226,2015-04-04 12:29:00
8,aminach,492,2015-04-05 07:15:00,227.82295584881263,2015-04-05 03:42:00
9,yes,527,2015-04-05 21:12:00,402.45115264444325,2015-04-05 15:14:00
10,osem,520,2015-04-06 01:19:00,81.36053114913705,2015-04-06 00:01:00
11,hot,674,2015-04-06 18:59:00,421.46605503627404,2015-04-06 13:15:00
12,hot,190,2015-04-08 13:54:00,2958.93362482678,2015-04-07 00:48:00
13,osem,380,2015-04-07 22:14:00,496.8160972081311,2015-04-07 14:39:00
14,aminach,532,2015-04-08 02:44:00,208.79712014961228,2015-04-08 00:16:00
15,angel,283,2015-04-08 21:37:00,529.5600136257033,2015-04-08 14:33:00
16,tnuva,746,2015-04-09 05:26:00,452.184949956521,2015-04-09 00:23:00
17,tnuva,141,2015-04-09 13:22:00,58.069872568121816,2015-04-09 12:31:00
18,electricity,167,2015-04-10 07:12:00,281.4288246593125,2015-04-10 02:40:00
19,jerusalem_muni,603,2015-04-10 16:19:00,351.2994851942021,2015-04-10 12:09:00
20,jerusalem_muni,129,2015-04-11 05:32:00,161.33791409311596,2015-04-11 03:03:00
21,tnuva,778,2015-04-11 18:15:00,224.83181851191725,2015-04-11 15:10:00
22,tara,191,2015-04-12 10:27:00,546.3871028068754,2015-04-12 02:32:00
23,osem,737,2015-04-12 22:17:00,631.5142232926148,2015-04-12 14:50:00
24,osem,776,2015-04-13 04:25:00,296.88979696535193,2015-04-13 00:43:00
25,osem,975,2015-04-13 21:38:00,550.8095558414437,2015-04-13 14:41:00
26,intel,56,2015-04-14 08:09:00,389.50878851676435,2015-04-14 02:52:00
27,jerusalem_muni,211,2015-04-14 16:17:00,256.3794932435948,2015-04-14 12:39:00
28,yes,652,2015-04-15 05:44:00,312.6822581189213,2015-04-15 01:39:00
29,aminach,394,2015-04-15 20:41:00,406.6501304799645,2015-04-15 15:18:00
30,electricity,219,2015-04-16 07:07:00,462.83020543963937,2015-04-16 01:38:00
31,iaf,880,2015-04-16 18:14:00,353.7820265253226,2015-04-16 13:59:00
32,bituch_leumi,408,2015-04-17 06:46:00,331.9651501689645,2015-04-17 02:51:00
33,osem,159,2015-04-17 16:22:00,244.03897975450468,2015-04-17 12:27:00
34,electricity,74,2015-04-18 05:58:00,308.9800865603358,2015-04-18 01:14:00
35,yes,634,2015-04-18 20:13:00,370.0873980220056,2015-04-18 14:08:00
36,intel,625,2015-04-19 06:39:00,479.34045203164925,2015-04-19 00:37:00
37,iaf,839,2015-04-19 21:24:00,384.7867862781757,2015-04-19 15:17:00
38,osem,502,2015-04-20 03:09:00,161.48315808327501,2015-04-20 00:48:00
39,angel,902,2015-04-20 16:09:00,267.4241176123607,2015-04-20 12:19:00
40,angel,633,2015-04-21 02:28:00,80.20360104816987,2015-04-21 01:19:00
41,angel,62,2015-04-21 19:13:00,404.9767636487313,2015-04-21 14:07:00
42,angel,933,2015-04-22 02:12:00,65.84248244426047,2015-04-22 01:19:00
43,jerusalem_muni,322,2015-04-22 20:51:00,333.54274899416305,2015-04-22 15:55:00
44,aminach,771,2015-04-23 07:53:00,633.7651997334142,2015-04-23 00:16:00
45,hot,529,2015-04-23 19:48:00,487.3937259296801,2015-04-23 12:45:00
46,iaf,947,2015-04-24 09:20:00,547.4109323802186,2015-04-24 02:31:00
47,angel,670,2015-04-24 17:06:00,299.69670304337274,2015-04-24 12:22:00
48,angel,54,2015-04-25 06:38:00,206.09428840806777,2015-04-25 03:37:00
49,tara,207,2015-04-25 17:27:00,167.01879755302116,2015-04-25 15:34:00
50,yes,739,2015-04-26 11:35:00,507.3295513863121,2015-04-26 03:54:00
51,iaf,891,2015-04-26 15:20:00,118.3690848857936,2015-04-26 13:48:00
52,jerusalem_muni,523,2015-04-27 05:23:00,298.39098087361833,2015-04-27 01:43:00
53,iaf,661,2015-04-27 18:20:00,213.6011088876958,2015-04-27 14:55:00
