,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,609,2015-08-01 03:27:00,160.3506309642495,2015-08-01 01:13:00
1,osem,84,2015-08-01 16:54:00,402.49916128721554,2015-08-01 12:21:00
2,iaf,504,2015-08-02 04:22:00,53.22410850898751,2015-08-02 03:39:00
3,iaf,99,2015-08-02 14:15:00,103.99239893140202,2015-08-02 13:05:00
4,yes,619,2015-08-03 03:42:00,97.23966954373707,2015-08-03 02:11:00
5,iaf,707,2015-08-03 16:22:00,157.83005205575296,2015-08-03 14:35:00
6,intel,329,2015-08-04 05:59:00,237.38206894446046,2015-08-04 03:19:00
7,tara,21,2015-08-04 17:33:00,297.90905238068524,2015-08-04 13:01:00
8,intel,554,2015-08-05 06:40:00,286.03029576711606,2015-08-05 03:04:00
9,osem,72,2015-08-05 17:18:00,244.11654432452667,2015-08-05 13:44:00
10,tnuva,873,2015-08-06 06:37:00,211.67772662620308,2015-08-06 03:42:00
11,angel,519,2015-08-06 18:52:00,285.979452645634,2015-08-06 15:05:00
12,tnuva,400,2015-08-07 09:31:00,433.05564027096807,2015-08-07 03:03:00
13,osem,482,2015-08-07 20:08:00,386.2273675811177,2015-08-07 14:09:00
14,tara,226,2015-08-08 02:06:00,68.52998079290761,2015-08-08 01:11:00
15,intel,704,2015-08-08 17:35:00,296.4685774284619,2015-08-08 13:37:00
16,iaf,853,2015-08-09 03:51:00,59.40419330368889,2015-08-09 03:06:00
17,osem,206,2015-08-09 19:06:00,384.9745180020754,2015-08-09 14:11:00
18,osem,335,2015-08-10 04:52:00,87.85484989321225,2015-08-10 03:36:00
19,tnuva,305,2015-08-10 16:04:00,116.24240847668334,2015-08-10 14:25:00
20,angel,498,2015-08-11 08:37:00,506.4990045259854,2015-08-11 01:08:00
21,iaf,25,2015-08-11 15:46:00,246.10384370239677,2015-08-11 12:24:00
22,aminach,20,2015-08-12 02:30:00,70.32972072963882,2015-08-12 01:37:00
23,tnuva,422,2015-08-12 14:03:00,21.471531425039,2015-08-12 12:09:00
24,jerusalem_muni,545,2015-08-13 04:20:00,51.53026683662513,2015-08-13 03:36:00
25,hot,922,2015-08-13 20:08:00,376.0530412823647,2015-08-13 14:06:00
26,osem,158,2015-08-14 10:35:00,595.9219219939137,2015-08-14 03:07:00
27,osem,870,2015-08-14 15:01:00,100.22031639890956,2015-08-14 13:33:00
28,hot,321,2015-08-15 04:10:00,361.5577172320799,2015-08-15 00:04:00
29,osem,713,2015-08-15 16:22:00,65.4269684351008,2015-08-15 15:21:00
30,angel,99,2015-08-16 07:10:00,347.16486319510165,2015-08-16 02:08:00
31,iaf,131,2015-08-16 21:18:00,397.52668643161945,2015-08-16 15:58:00
32,tara,908,2015-08-17 05:54:00,215.45596634506518,2015-08-17 02:54:00
33,intel,842,2015-08-17 20:37:00,566.8257708348896,2015-08-17 13:44:00
34,electricity,260,2015-08-18 10:02:00,521.8281611672923,2015-08-18 03:42:00
35,angel,826,2015-08-18 18:21:00,495.8077766753819,2015-08-18 12:46:00
36,tnuva,959,2015-08-19 03:40:00,125.95600865618059,2015-08-19 01:48:00
37,iaf,644,2015-08-19 12:39:00,33.79742705033067,2015-08-19 12:07:00
38,electricity,203,2015-08-20 07:56:00,468.6900771474564,2015-08-20 00:56:00
39,yes,137,2015-08-20 22:44:00,500.05088639527014,2015-08-20 15:35:00
40,tnuva,782,2015-08-21 06:44:00,340.8913347244027,2015-08-21 02:33:00
41,angel,514,2015-08-21 17:45:00,237.48414350853943,2015-08-21 14:27:00
42,yes,774,2015-08-22 06:03:00,430.4292673238738,2015-08-22 00:12:00
43,angel,148,2015-08-22 22:53:00,522.0135515450066,2015-08-22 15:12:00
44,yes,795,2015-08-23 06:02:00,159.05194195618253,2015-08-23 03:52:00
45,yes,489,2015-08-23 15:56:00,214.79216944209432,2015-08-23 12:58:00
46,hot,984,2015-08-24 07:37:00,632.8822567635253,2015-08-24 00:12:00
47,osem,193,2015-08-24 16:01:00,233.90229262323902,2015-08-24 13:21:00
48,electricity,535,2015-08-25 06:49:00,269.9230431481396,2015-08-25 03:04:00
49,intel,96,2015-08-25 20:34:00,537.6916711455947,2015-08-25 14:14:00
50,angel,618,2015-08-26 04:57:00,100.57345704481628,2015-08-26 03:42:00
51,jerusalem_muni,939,2015-08-26 21:50:00,463.58724921074406,2015-08-26 15:17:00
52,hot,354,2015-08-27 08:15:00,441.0667802590458,2015-08-27 01:06:00
53,electricity,576,2015-08-27 19:53:00,428.10610647562953,2015-08-27 14:38:00
