,customer,driver_id,end_time,km,start_time
0,tnuva,133,2015-01-01 02:51:00,190.90971256465116,2015-01-01 00:34:00
1,hot,487,2015-01-01 22:08:00,487.41521851937193,2015-01-01 15:45:00
2,electricity,372,2015-01-02 07:05:00,416.5310101459926,2015-01-02 00:37:00
3,jerusalem_muni,893,2015-01-02 13:17:00,49.68097763062049,2015-01-02 12:37:00
4,intel,767,2015-01-03 06:11:00,228.61654689996953,2015-01-03 02:27:00
5,osem,601,2015-01-03 16:07:00,143.2647406540334,2015-01-03 14:26:00
6,yes,795,2015-01-04 01:56:00,87.90103048390985,2015-01-04 00:35:00
7,tara,429,2015-01-04 14:42:00,138.99785011455324,2015-01-04 12:52:00
8,yes,56,2015-01-05 02:35:00,130.09314599057916,2015-01-05 00:40:00
9,jerusalem_muni,642,2015-01-05 18:57:00,194.58776566163394,2015-01-05 15:53:00
10,electricity,476,2015-01-06 08:57:00,555.9300499655569,2015-01-06 01:50:00
11,aminach,933,2015-01-06 15:27:00,197.85535132144398,2015-01-06 12:46:00
12,bituch_leumi,802,2015-01-07 03:48:00,174.5984704913934,2015-01-07 01:15:00
13,tara,146,2015-01-07 17:47:00,178.85385677181998,2015-01-07 15:33:00
14,iaf,510,2015-01-08 03:16:00,72.51870099598744,2015-01-08 02:16:00
15,iaf,179,2015-01-08 19:07:00,313.04055799241877,2015-01-08 15:27:00
16,iaf,90,2015-01-09 09:34:00,537.5412034017334,2015-01-09 02:28:00
17,tnuva,64,2015-01-09 17:29:00,345.0096121019603,2015-01-09 12:58:00
18,intel,822,2015-01-10 04:34:00,263.49378134472437,2015-01-10 00:53:00
19,bituch_leumi,707,2015-01-10 16:19:00,320.9699060833954,2015-01-10 12:22:00
20,tnuva,892,2015-01-11 05:54:00,48.57254298535257,2015-01-11 00:58:00
21,hot,340,2015-01-11 13:56:00,140.6597781797427,2015-01-11 12:19:00
22,electricity,532,2015-01-12 07:11:00,260.85591440523484,2015-01-12 03:12:00
23,yes,984,2015-01-12 20:36:00,406.1603387026445,2015-01-12 15:55:00
24,electricity,937,2015-01-13 04:02:00,284.26058810664466,2015-01-13 00:21:00
25,intel,761,2015-01-13 22:21:00,601.8024527909795,2015-01-13 15:36:00
26,electricity,599,2015-01-14 08:36:00,414.2910867430883,2015-01-14 02:17:00
27,yes,261,2015-01-14 16:42:00,292.0504393994285,2015-01-14 12:55:00
28,angel,52,2015-01-15 07:32:00,420.5385865433401,2015-01-15 01:58:00
29,yes,990,2015-01-15 18:49:00,265.29755197194396,2015-01-15 15:25:00
30,tnuva,994,2015-01-16 06:36:00,206.47193457319347,2015-01-16 03:26:00
31,jerusalem_muni,804,2015-01-16 14:02:00,108.05453036986738,2015-01-16 12:21:00
32,aminach,907,2015-01-17 08:52:00,503.7180763371364,2015-01-17 02:26:00
33,iaf,748,2015-01-17 15:05:00,184.0229381030619,2015-01-17 12:36:00
34,yes,318,2015-01-18 09:24:00,556.4628130108457,2015-01-18 02:41:00
35,osem,432,2015-01-18 18:24:00,232.3868839539235,2015-01-18 14:43:00
36,hot,498,2015-01-19 05:13:00,133.0068063448105,2015-01-19 03:27:00
37,electricity,7,2015-01-19 14:08:00,70.66797990017591,2015-01-19 13:10:00
38,bituch_leumi,429,2015-01-20 06:51:00,200.20605193400613,2015-01-20 03:32:00
39,iaf,857,2015-01-20 22:45:00,564.8273842239828,2015-01-20 14:46:00
40,angel,234,2015-01-21 11:27:00,604.1510156276953,2015-01-21 03:39:00
41,yes,248,2015-01-21 17:47:00,177.27492339361152,2015-01-21 14:55:00
42,hot,834,2015-01-22 06:57:00,298.99929365124416,2015-01-22 03:03:00
43,bituch_leumi,197,2015-01-22 19:39:00,477.2097587725072,2015-01-22 12:57:00
44,electricity,137,2015-01-23 08:36:00,423.4160845572203,2015-01-23 03:50:00
45,iaf,893,2015-01-23 21:57:00,648.8073537088538,2015-01-23 14:42:00
46,jerusalem_muni,758,2015-01-24 01:45:00,100.74351486497319,2015-01-24 00:25:00
47,bituch_leumi,839,2015-01-24 16:24:00,267.52022761872826,2015-01-24 13:11:00
48,bituch_leumi,304,2015-01-25 04:14:00,148.79538023068267,2015-01-25 02:09:00
49,aminach,478,2015-01-25 22:48:00,484.4901015244554,2015-01-25 15:00:00
50,yes,459,2015-01-26 02:30:00,44.14528888952382,2015-01-26 01:57:00
51,jerusalem_muni,842,2015-01-26 14:49:00,243.53968026869168,2015-01-26 12:01:00
52,tnuva,956,2015-01-27 09:19:00,501.10180518365786,2015-01-27 02:59:00
53,tnuva,815,2015-01-27 15:16:00,215.7760256136465,2015-01-27 12:30:00
