,customer,driver_id,end_time,km,start_time
0,iaf,442,2015-07-01 04:15:00,125.85452630603528,2015-07-01 02:44:00
1,intel,838,2015-07-01 14:09:00,86.92239533670005,2015-07-01 13:07:00
2,aminach,903,2015-07-02 07:51:00,290.0741462979446,2015-07-02 03:20:00
3,iaf,662,2015-07-02 16:41:00,65.84076556988917,2015-07-02 15:55:00
4,yes,412,2015-07-03 10:07:00,602.1458428344887,2015-07-03 03:09:00
5,iaf,821,2015-07-03 14:42:00,173.8459453602325,2015-07-03 12:34:00
6,iaf,594,2015-07-04 04:19:00,44.56005468484963,2015-07-04 03:43:00
7,intel,146,2015-07-04 15:57:00,174.96536167573268,2015-07-04 13:03:00
8,yes,694,2015-07-05 04:38:00,186.0654646007709,2015-07-05 01:36:00
9,aminach,929,2015-07-05 15:42:00,178.64707376146058,2015-07-05 13:36:00
10,electricity,844,2015-07-06 05:48:00,263.3531812649623,2015-07-06 01:50:00
11,hot,747,2015-07-06 17:26:00,382.8944542487237,2015-07-06 13:10:00
12,yes,138,2015-07-07 04:01:00,38.25955669013475,2015-07-07 03:30:00
13,iaf,707,2015-07-07 20:05:00,647.7450654203084,2015-07-07 12:19:00
14,electricity,708,2015-07-08 08:35:00,409.06170670017764,2015-07-08 02:17:00
15,hot,619,2015-07-08 22:36:00,483.23108361873796,2015-07-08 15:57:00
16,iaf,368,2015-07-09 04:04:00,52.133576034358065,2015-07-09 03:25:00
17,angel,460,2015-07-09 21:07:00,1545.5875929724907,2015-07-09 13:27:00
18,hot,470,2015-07-10 10:35:00,535.9652211006583,2015-07-10 03:22:00
19,tnuva,122,2015-07-10 19:24:00,231.66298578228051,2015-07-10 15:49:00
20,electricity,986,2015-07-11 05:01:00,213.78185243500465,2015-07-11 02:33:00
21,osem,447,2015-07-11 19:00:00,365.2232932876813,2015-07-11 14:12:00
22,iaf,662,2015-07-12 06:21:00,373.6928117372968,2015-07-12 01:09:00
23,tara,347,2015-07-12 14:52:00,180.83054583653868,2015-07-12 12:35:00
24,tara,254,2015-07-13 05:56:00,243.9859295443591,2015-07-13 02:35:00
25,tnuva,607,2015-07-13 18:33:00,343.58255119741,2015-07-13 13:49:00
26,yes,723,2015-07-14 08:30:00,527.120068096865,2015-07-14 01:09:00
27,tara,488,2015-07-14 15:05:00,156.65805060417972,2015-07-14 12:52:00
28,angel,317,2015-07-15 05:17:00,368.12767385798173,2015-07-15 00:27:00
29,yes,670,2015-07-15 17:57:00,356.4197275050977,2015-07-15 13:38:00
30,bituch_leumi,946,2015-07-16 07:34:00,479.0635103941912,2015-07-16 01:16:00
31,yes,275,2015-07-16 17:18:00,258.13157527669875,2015-07-16 14:03:00
32,angel,833,2015-07-17 09:04:00,323.23042684124437,2015-07-17 03:47:00
33,tnuva,170,2015-07-17 17:55:00,414.6558317188352,2015-07-17 13:14:00
34,intel,930,2015-07-18 07:53:00,385.50954457231103,2015-07-18 02:56:00
35,aminach,622,2015-07-18 14:31:00,160.70982396687054,2015-07-18 12:34:00
36,electricity,174,2015-07-19 09:06:00,639.9851216649995,2015-07-19 01:38:00
37,tara,291,2015-07-19 20:35:00,513.8956066092592,2015-07-19 14:49:00
38,angel,426,2015-07-20 01:31:00,83.04028737669472,2015-07-20 00:11:00
39,tara,945,2015-07-20 17:56:00,349.03207429864364,2015-07-20 13:41:00
40,osem,756,2015-07-21 08:21:00,328.6303558460088,2015-07-21 03:48:00
41,hot,35,2015-07-21 19:18:00,540.9007843103703,2015-07-21 13:08:00
42,hot,340,2015-07-22 09:04:00,554.6709760277025,2015-07-22 01:23:00
43,hot,346,2015-07-22 16:50:00,121.68802532292491,2015-07-22 15:18:00
44,jerusalem_muni,932,2015-07-23 05:41:00,266.291701716278,2015-07-23 02:29:00
45,hot,433,2015-07-23 21:12:00,492.03723826592415,2015-07-23 15:11:00
46,bituch_leumi,980,2015-07-24 02:38:00,139.81051837714386,2015-07-24 00:51:00
47,osem,436,2015-07-24 16:15:00,119.54524429007452,2015-07-24 14:45:00
48,angel,563,2015-07-25 05:17:00,219.9658693855973,2015-07-25 01:53:00
49,angel,757,2015-07-25 19:42:00,458.3218337208804,2015-07-25 13:56:00
50,intel,226,2015-07-26 07:37:00,446.31104461473575,2015-07-26 02:30:00
51,electricity,411,2015-07-26 18:52:00,340.91408555738246,2015-07-26 14:30:00
52,bituch_leumi,467,2015-07-27 02:43:00,127.46113065993868,2015-07-27 01:01:00
53,iaf,113,2015-07-26 16:43:00,166.9201666794043,
