,customer,driver_id,end_time,km,start_time
0,aminach,268,2015-02-01 05:14:00,398.77236605263096,2015-02-01 00:03:00
1,tnuva,231,2015-02-01 17:49:00,318.6169254207045,2015-02-01 13:01:00
2,angel,978,2015-02-02 03:12:00,58.943809243521805,2015-02-02 02:21:00
3,electricity,651,2015-02-02 17:23:00,46.49156081178369,2015-02-02 14:18:00
4,electricity,270,2015-02-03 10:47:00,502.20466495624686,2015-02-03 03:47:00
5,jerusalem_muni,678,2015-02-03 18:10:00,412.35468936435956,2015-02-03 12:12:00
6,angel,42,2015-02-04 09:03:00,492.39471529466636,2015-02-04 02:10:00
7,angel,524,2015-02-04 21:48:00,529.3475418747468,2015-02-04 14:09:00
8,hot,46,2015-02-05 06:57:00,436.4576990336054,2015-02-05 00:29:00
9,intel,159,2015-02-05 20:07:00,413.3276380695652,2015-02-05 15:03:00
10,bituch_leumi,955,2015-02-05 02:53:00,22.527015846377136,
11,aminach,361,2015-02-06 16:02:00,119.1377553540425,2015-02-06 14:06:00
12,tnuva,911,2015-02-07 06:13:00,459.687045391025,2015-02-07 00:30:00
13,bituch_leumi,527,2015-02-07 18:44:00,365.6969771485163,2015-02-07 13:09:00
14,osem,967,2015-02-08 02:45:00,115.51259653067304,2015-02-08 01:11:00
15,tnuva,388,2015-02-08 19:05:00,217.7227453944424,2015-02-08 15:57:00
16,yes,378,2015-02-09 08:48:00,410.11570740066463,2015-02-09 03:38:00
17,aminach,846,2015-02-09 21:30:00,490.337349142685,2015-02-09 14:33:00
18,aminach,87,2015-02-10 08:49:00,617.6994855930394,2015-02-10 01:22:00
19,tara,854,2015-02-10 16:54:00,333.3505786244596,2015-02-10 12:18:00
20,jerusalem_muni,364,2015-02-11 06:01:00,150.04133162544318,2015-02-11 03:46:00
21,electricity,494,2015-02-11 15:16:00,199.35518982909394,2015-02-11 12:44:00
22,iaf,634,2015-02-12 02:34:00,93.9961145547564,2015-02-12 01:07:00
23,electricity,702,2015-02-12 17:14:00,335.1690176682918,2015-02-12 12:46:00
24,electricity,495,2015-02-13 08:37:00,416.93888438686145,2015-02-13 03:40:00
25,jerusalem_muni,822,2015-02-13 17:35:00,305.3237936852547,2015-02-13 12:44:00
26,iaf,702,2015-02-14 06:31:00,413.15582007568895,2015-02-14 00:36:00
27,electricity,984,2015-02-14 19:54:00,577.3128639238483,2015-02-14 13:23:00
28,electricity,79,2015-02-15 08:50:00,446.7121483766951,2015-02-15 01:30:00
29,tnuva,525,2015-02-15 14:34:00,56.001054179351215,2015-02-15 13:42:00
30,bituch_leumi,618,2015-02-16 08:39:00,401.46618706087935,2015-02-16 02:36:00
31,tara,493,2015-02-16 14:43:00,106.81113839837579,2015-02-16 13:01:00
32,tara,810,2015-02-17 07:23:00,285.4260768774489,2015-02-17 03:44:00
33,yes,262,2015-02-17 18:01:00,216.92304765436552,2015-02-17 15:27:00
34,electricity,274,2015-02-18 09:49:00,426.36499616471735,2015-02-18 03:29:00
35,angel,448,2015-02-18 16:54:00,311.11575088467134,2015-02-18 12:18:00
36,tnuva,308,2015-02-19 03:43:00,76.37602324608808,2015-02-19 02:44:00
37,osem,498,2015-02-19 17:56:00,168.07583919935308,2015-02-19 15:09:00
38,intel,237,2015-02-20 06:06:00,223.51957006997335,2015-02-20 02:51:00
39,intel,89,2015-02-20 21:30:00,480.49154481337433,2015-02-20 15:52:00
40,tnuva,105,2015-02-21 03:16:00,189.0474813176802,2015-02-21 01:08:00
41,bituch_leumi,800,2015-02-21 18:53:00,307.6423041280094,2015-02-21 15:09:00
42,tara,374,2015-02-22 06:01:00,258.40660022285834,2015-02-22 02:30:00
43,angel,362,2015-02-22 21:01:00,418.40913900503926,2015-02-22 15:53:00
44,hot,879,2015-02-23 04:28:00,149.39313348365692,2015-02-23 02:22:00
45,aminach,40,2015-02-23 19:21:00,495.24560092567083,2015-02-23 12:27:00
46,bituch_leumi,295,2015-02-24 06:48:00,277.48728824503723,2015-02-24 02:32:00
47,electricity,91,2015-02-24 14:12:00,63.575252174277985,2015-02-24 13:28:00
48,aminach,195,2015-02-25 05:20:00,358.049068741796,2015-02-25 00:12:00
49,bituch_leumi,60,2015-02-25 23:42:00,612.1527639637028,2015-02-25 15:50:00
50,iaf,21,2015-02-26 06:18:00,336.24448570865223,2015-02-26 01:31:00
51,tnuva,631,2015-02-26 22:14:00,424.0527618551399,2015-02-26 15:12:00
52,bituch_leumi,236,2015-02-27 04:13:00,291.4891594640646,2015-02-27 00:06:00
53,hot,927,2015-02-27 15:55:00,141.11654226584272,2015-02-27 13:46:00
