,customer,driver_id,end_time,km,start_time
0,tara,984,2015-01-01 07:37:00,341.3260334838584,2015-01-01 03:00:00
1,yes,936,2015-01-01 20:47:00,491.1001002563572,2015-01-01 14:27:00
2,yes,13,2015-01-02 03:07:00,100.02567721983736,2015-01-02 01:48:00
3,jerusalem_muni,884,,505.156852943733,2015-01-02 14:09:00
4,intel,58,2015-01-03 05:30:00,170.71182741740586,2015-01-03 02:43:00
5,osem,607,2015-01-03 18:40:00,517.5814387070744,2015-01-03 12:07:00
6,electricity,659,2015-01-04 10:03:00,434.60450903324323,2015-01-04 03:26:00
7,aminach,537,2015-01-04 19:04:00,483.77675699322964,2015-01-04 12:18:00
8,iaf,317,2015-01-05 04:33:00,354.07579957794434,2015-01-05 00:07:00
9,jerusalem_muni,582,2015-01-05 19:41:00,378.89261014312393,2015-01-05 14:39:00
10,osem,377,2015-01-06 03:09:00,92.58999146157879,2015-01-06 01:53:00
11,electricity,947,2015-01-06 18:07:00,471.97598489406374,2015-01-06 12:46:00
12,hot,128,2015-01-07 03:52:00,165.9351011609744,2015-01-07 01:37:00
13,electricity,232,2015-01-07 16:51:00,179.61154524075747,2015-01-07 13:57:00
14,jerusalem_muni,951,2015-01-08 03:11:00,144.52173520598004,2015-01-08 01:24:00
15,bituch_leumi,126,2015-01-08 19:10:00,536.2480364163833,2015-01-08 12:02:00
16,hot,625,2015-01-09 05:16:00,152.99881857692938,2015-01-09 03:16:00
17,yes,955,2015-01-09 17:48:00,377.3536064524497,2015-01-09 12:37:00
18,angel,547,2015-01-10 01:46:00,121.25524788851618,2015-01-10 00:22:00
19,jerusalem_muni,747,2015-01-10 14:34:00,80.59210948559517,2015-01-10 13:16:00
20,angel,154,2015-01-11 03:38:00,171.60902626902967,2015-01-11 00:49:00
21,aminach,36,2015-01-11 15:29:00,174.74174872407943,2015-01-11 13:18:00
22,tara,317,2015-01-12 07:54:00,369.13859755446697,2015-01-12 01:54:00
23,tara,727,2015-01-12 17:36:00,327.594919191249,2015-01-12 12:26:00
24,bituch_leumi,756,2015-01-13 06:13:00,407.8690071717397,2015-01-13 01:22:00
25,iaf,753,2015-01-13 18:56:00,358.43605988720344,2015-01-13 14:36:00
26,angel,759,2015-01-14 10:00:00,495.3343834588122,2015-01-14 03:30:00
27,jerusalem_muni,138,2015-01-14 16:03:00,234.0412941745234,2015-01-14 12:48:00
28,hot,558,2015-01-15 06:16:00,453.74118165908664,2015-01-15 00:17:00
29,tnuva,755,2015-01-15 18:42:00,290.5022097591349,2015-01-15 14:03:00
30,osem,981,2015-01-16 10:05:00,407.3819156032607,2015-01-16 03:56:00
31,tnuva,174,2015-01-16 13:49:00,80.1216002899263,2015-01-16 12:41:00
32,angel,105,2015-01-17 06:48:00,333.2048458759155,2015-01-17 03:03:00
33,intel,109,2015-01-17 17:02:00,329.9173842636793,2015-01-17 12:13:00
34,tara,810,2015-01-18 06:31:00,401.6245502530081,2015-01-18 01:37:00
35,iaf,374,2015-01-18 20:49:00,502.4535616451125,2015-01-18 15:02:00
36,aminach,405,2015-01-19 11:13:00,534.240346363862,2015-01-19 03:56:00
37,iaf,323,2015-01-18 22:40:00,481.9857551736247,
38,yes,880,2015-01-20 02:42:00,112.41608018646771,2015-01-20 01:01:00
39,aminach,172,2015-01-20 17:09:00,215.363235717418,2015-01-20 14:37:00
40,tnuva,966,2015-01-21 11:42:00,65.55299872812319,2015-01-21 03:57:00
41,bituch_leumi,911,2015-01-21 15:42:00,184.65503711935682,2015-01-21 13:26:00
42,intel,596,2015-01-22 04:16:00,206.005228258276,2015-01-22 01:58:00
43,iaf,459,2015-01-22 15:48:00,145.86171580001488,2015-01-22 13:36:00
44,intel,991,2015-01-23 08:20:00,593.1748418549331,2015-01-23 01:03:00
45,osem,575,2015-01-23 21:32:00,440.773685759067,2015-01-23 14:33:00
46,electricity,20,2015-01-24 08:17:00,1448.243782395048,2015-01-24 02:10:00
47,jerusalem_muni,189,2015-01-24 18:12:00,314.7840934003792,2015-01-24 14:08:00
48,jerusalem_muni,772,2015-01-25 02:14:00,50.649122189140144,2015-01-25 01:35:00
49,iaf,945,2015-01-25 19:38:00,328.5787508027812,2015-01-25 15:16:00
50,yes,317,2015-01-26 08:39:00,608.5077424131409,2015-01-26 01:13:00
51,aminach,571,2015-01-26 21:07:00,455.0882476205938,2015-01-26 14:05:00
52,hot,338,2015-01-27 05:46:00,291.0617462314199,2015-01-27 02:08:00
53,tnuva,134,2015-01-26 18:07:00,251.71574348791117,
