,customer,driver_id,end_time,km,start_time
0,aminach,558,2015-07-01 08:09:00,407.5451880143229,2015-07-01 03:25:00
1,osem,712,2015-07-01 15:08:00,42.27643037764095,2015-07-01 14:35:00
2,intel,382,2015-07-02 02:57:00,83.59862444600756,2015-07-02 01:57:00
3,bituch_leumi,992,,33.612066763256955,2015-07-02 15:42:00
4,intel,499,2015-07-03 08:51:00,544.8373460031974,2015-07-03 01:58:00
5,intel,857,2015-07-03 17:44:00,406.55243657893914,2015-07-03 12:23:00
6,tara,853,2015-07-04 06:23:00,220.51425450580456,2015-07-04 03:29:00
7,yes,449,2015-07-04 14:21:00,149.77307124934964,2015-07-04 12:22:00
8,iaf,308,2015-07-05 07:19:00,431.3009049969618,2015-07-05 01:29:00
9,tnuva,301,2015-07-05 15:41:00,48.82081628077437,2015-07-05 15:07:00
10,aminach,236,2015-07-06 07:25:00,279.2316530554818,2015-07-06 03:28:00
11,tnuva,742,2015-07-06 17:11:00,134.39074644375307,2015-07-06 14:58:00
12,electricity,105,2015-07-07 04:20:00,150.8444351328601,2015-07-07 02:36:00
13,jerusalem_muni,234,2015-07-07 16:27:00,179.75013609013098,2015-07-07 14:08:00
14,tnuva,638,2015-07-08 07:43:00,379.25314727377446,2015-07-08 01:48:00
15,osem,697,2015-07-08 15:47:00,320.65328184739207,2015-07-08 12:07:00
16,tnuva,519,2015-07-09 09:13:00,504.5935296354038,2015-07-09 03:19:00
17,iaf,284,2015-07-09 17:22:00,336.72470173044263,2015-07-09 12:17:00
18,iaf,697,2015-07-10 02:26:00,149.09721381387294,2015-07-10 00:34:00
19,iaf,120,2015-07-10 22:49:00,512.8313638692139,2015-07-10 15:56:00
20,intel,948,2015-07-11 04:40:00,129.8554757296694,2015-07-11 02:45:00
21,electricity,357,2015-07-11 21:26:00,478.5408807710201,2015-07-11 14:00:00
22,yes,892,2015-07-12 04:46:00,200.34770678490645,2015-07-12 01:36:00
23,jerusalem_muni,708,2015-07-12 15:50:00,174.62345339932182,2015-07-12 13:48:00
24,electricity,384,2015-07-13 05:31:00,226.88409454717302,2015-07-13 02:40:00
25,jerusalem_muni,247,2015-07-13 14:49:00,100.0417590503643,2015-07-13 13:32:00
26,tara,391,2015-07-14 00:48:00,54.10064116200776,2015-07-14 00:01:00
27,bituch_leumi,363,2015-07-14 16:48:00,188.1982967380654,2015-07-14 14:10:00
28,yes,92,2015-07-15 07:49:00,356.2352968481508,2015-07-15 02:10:00
29,osem,966,2015-07-15 15:29:00,135.2714553587442,2015-07-15 13:55:00
30,yes,975,2015-07-16 08:05:00,532.7207075798094,2015-07-16 00:22:00
31,tnuva,192,2015-07-16 15:02:00,76.86882777934042,2015-07-16 14:09:00
32,jerusalem_muni,26,2015-07-17 03:35:00,40.24491271926772,2015-07-17 03:00:00
33,iaf,939,,66.89344055209482,2015-07-17 15:40:00
34,tnuva,842,2015-07-18 06:59:00,572.2246855335713,2015-07-18 00:16:00
35,tnuva,188,2015-07-18 15:02:00,106.55107705837891,2015-07-18 13:33:00
36,iaf,198,2015-07-19 05:21:00,130.84512113420965,2015-07-19 03:25:00
37,angel,624,2015-07-19 20:30:00,489.75418370086476,2015-07-19 13:33:00
38,bituch_leumi,284,2015-07-20 02:29:00,160.32473008450765,2015-07-20 00:28:00
39,yes,206,2015-07-20 15:58:00,276.6206936985115,2015-07-20 12:21:00
40,osem,735,2015-07-21 04:02:00,126.70175921796618,2015-07-21 02:27:00
41,yes,3,2015-07-21 16:48:00,419.73459602650047,2015-07-21 12:01:00
42,hot,478,2015-07-22 08:27:00,376.7440921104247,2015-07-22 02:12:00
43,iaf,81,2015-07-22 18:55:00,232.68174540137952,2015-07-22 15:20:00
44,tnuva,38,2015-07-23 10:42:00,625.6121845772527,2015-07-23 03:35:00
45,jerusalem_muni,920,2015-07-23 21:33:00,536.237800782196,2015-07-23 14:39:00
46,hot,380,2015-07-24 09:32:00,470.41938890492924,2015-07-24 02:40:00
47,bituch_leumi,389,2015-07-24 17:20:00,278.6018433188422,2015-07-24 13:33:00
48,intel,281,2015-07-25 03:31:00,125.7979575748808,2015-07-25 01:37:00
49,angel,910,2015-07-25 16:24:00,97.35682728798918,2015-07-25 15:09:00
50,electricity,284,2015-07-26 07:36:00,483.96659012681937,2015-07-26 00:51:00
51,electricity,965,2015-07-26 20:38:00,336.4496116023376,2015-07-26 15:32:00
52,electricity,429,2015-07-27 06:35:00,352.3514614788731,2015-07-27 02:19:00
53,osem,373,2015-07-27 19:35:00,276.9728563953086,2015-07-27 15:58:00
