,customer,driver_id,end_time,km,start_time
1,angel,108,2015-12-01 18:03:00,479.084497094944,2015-12-01 12:26:00
2,bituch_leumi,197,2015-12-02 11:40:00,556.758788365428,2015-12-02 03:52:00
3,iaf,825,2015-12-02 16:11:00,330.23940175180053,2015-12-02 12:04:00
4,intel,530,2015-12-03 05:13:00,427.85420837332714,2015-12-03 00:26:00
5,tara,232,2015-12-03 16:40:00,229.6973637161524,2015-12-03 13:55:00
6,electricity,195,2015-12-04 05:18:00,315.76391633154964,2015-12-04 00:09:00
7,tnuva,891,2015-12-04 13:51:00,130.6611160886565,2015-12-04 12:10:00
8,yes,667,2015-12-05 05:38:00,380.4036617268603,2015-12-05 00:32:00
9,tara,586,2015-12-05 19:18:00,279.11617257196997,2015-12-05 14:48:00
10,tara,150,2015-12-06 08:08:00,561.377580667182,2015-12-06 01:40:00
11,osem,882,2015-12-06 18:49:00,294.50253527845507,2015-12-06 14:14:00
12,iaf,662,2015-12-07 03:40:00,262.9771676200655,2015-12-07 00:15:00
13,tnuva,296,2015-12-09 02:07:00,2806.8267921029587,2015-12-07 13:49:00
14,jerusalem_muni,848,2015-12-08 04:03:00,322.17933680958623,2015-12-08 00:15:00
15,intel,477,2015-12-08 14:44:00,69.94344481175513,2015-12-08 13:45:00
16,tara,545,2015-12-09 07:59:00,458.0112352307216,2015-12-09 02:06:00
17,electricity,537,2015-12-09 20:44:00,398.5697691509816,2015-12-09 14:58:00
18,aminach,181,2015-12-10 04:15:00,96.8348661283767,2015-12-10 02:46:00
19,bituch_leumi,636,2015-12-10 19:11:00,351.48499826849195,2015-12-10 14:04:00
20,tara,774,2015-12-11 06:29:00,326.27439950027104,2015-12-11 01:49:00
