,customer,driver_id,end_time,km,start_time
0,iaf,971,2015-05-01 04:34:00,71.10585460022388,2015-05-01 03:39:00
1,tara,329,2015-05-01 15:32:00,58.55909716454929,2015-05-01 14:48:00
2,angel,46,,64.74248233176571,2015-05-02 01:02:00
3,osem,488,2015-05-02 14:47:00,168.98335787373355,2015-05-02 12:05:00
4,aminach,330,2015-05-03 03:57:00,123.38859888997109,2015-05-03 02:02:00
5,electricity,754,2015-05-03 18:44:00,360.4156931580742,2015-05-03 14:18:00
6,hot,388,2015-05-04 08:04:00,557.2869213315338,2015-05-04 01:26:00
7,intel,143,2015-05-04 21:06:00,635.6117509014393,2015-05-04 14:01:00
8,hot,725,2015-05-05 09:00:00,427.27798629660174,2015-05-05 03:46:00
9,angel,165,2015-05-05 21:02:00,382.13721527748055,2015-05-05 15:55:00
10,bituch_leumi,977,2015-05-06 07:14:00,456.7216868043172,2015-05-06 00:13:00
11,yes,829,2015-05-06 19:01:00,275.15611842095166,2015-05-06 14:51:00
12,electricity,309,2015-05-07 03:43:00,57.7692310142507,2015-05-07 02:50:00
13,tnuva,152,2015-05-07 14:50:00,78.44613329224194,2015-05-07 13:38:00
14,intel,728,2015-05-08 09:10:00,668.223232085696,2015-05-08 01:25:00
15,tnuva,415,2015-05-08 21:41:00,631.9191249591967,2015-05-08 13:51:00
16,intel,705,2015-05-09 06:59:00,359.71821932881494,2015-05-09 01:49:00
17,aminach,324,2015-05-09 18:41:00,408.067043444813,2015-05-09 12:43:00
18,osem,926,2015-05-10 04:39:00,77.44653077290366,2015-05-10 03:25:00
19,jerusalem_muni,191,2015-05-10 19:26:00,545.637210543057,2015-05-10 12:07:00
20,iaf,690,2015-05-11 06:30:00,173.6627735462582,2015-05-11 03:39:00
21,jerusalem_muni,695,2015-05-11 18:40:00,236.5142819329921,2015-05-11 15:13:00
22,angel,965,2015-05-12 07:42:00,402.5169271250279,2015-05-12 02:15:00
23,electricity,273,2015-05-12 16:49:00,244.45167633762355,2015-05-12 13:59:00
24,jerusalem_muni,360,2015-05-13 09:03:00,676.3866844209585,2015-05-13 01:20:00
25,intel,108,2015-05-13 14:47:00,74.47601192802428,2015-05-13 13:41:00
26,angel,598,2015-05-14 10:38:00,589.9756683553499,2015-05-14 03:14:00
27,tara,409,2015-05-14 15:03:00,64.03686797859376,2015-05-14 14:13:00
28,iaf,720,2015-05-15 09:19:00,470.24333587325236,2015-05-15 01:58:00
29,tara,193,2015-05-15 15:39:00,226.15503195686844,2015-05-15 12:10:00
30,hot,444,2015-05-16 05:50:00,193.94638557935804,2015-05-16 03:13:00
31,electricity,196,2015-05-16 18:48:00,453.39021350568237,2015-05-16 12:44:00
32,jerusalem_muni,912,2015-05-17 07:22:00,329.3116868957757,2015-05-17 02:39:00
33,osem,357,2015-05-17 20:38:00,406.2949383209755,2015-05-17 14:18:00
34,jerusalem_muni,829,2015-05-18 06:36:00,251.02456892763485,2015-05-18 02:58:00
35,tnuva,32,2015-05-18 20:43:00,443.6077779620134,2015-05-18 15:04:00
36,osem,441,2015-05-19 07:58:00,436.8689682463527,2015-05-19 02:18:00
37,yes,991,2015-05-19 20:28:00,421.53308255159686,2015-05-19 14:41:00
38,osem,719,2015-05-20 02:55:00,102.11690012146687,2015-05-20 01:34:00
39,iaf,118,2015-05-20 15:06:00,111.92019345949328,2015-05-20 13:46:00
40,tnuva,902,2015-05-21 00:58:00,57.89266014307893,2015-05-21 00:06:00
41,yes,225,2015-05-21 19:40:00,291.95224818463646,2015-05-21 14:52:00
42,intel,278,2015-05-22 08:04:00,431.4372270828777,2015-05-22 02:44:00
43,intel,876,2015-05-22 18:24:00,310.5021644746687,2015-05-22 13:51:00
44,osem,762,2015-05-23 09:30:00,555.8664221466303,2015-05-23 01:59:00
45,tnuva,776,2015-05-23 21:03:00,582.3275039909987,2015-05-23 13:44:00
46,jerusalem_muni,434,2015-05-24 08:35:00,423.37751465585757,2015-05-24 02:32:00
47,iaf,798,2015-05-24 17:48:00,165.94717690228484,2015-05-24 15:49:00
48,tnuva,900,2015-05-25 03:25:00,145.20116854818858,2015-05-25 01:28:00
49,jerusalem_muni,268,2015-05-25 20:21:00,531.3559077948453,2015-05-25 13:25:00
50,hot,385,2015-05-26 03:34:00,191.54980287761143,2015-05-26 01:00:00
51,tnuva,947,2015-05-26 20:11:00,666.2344251732051,2015-05-26 12:32:00
52,electricity,389,2015-05-27 06:55:00,351.1349206335718,2015-05-27 02:59:00
53,jerusalem_muni,245,2015-05-27 19:58:00,614.0501145050703,2015-05-27 12:49:00
