,customer,driver_id,end_time,km,start_time
0,yes,904,2015-08-01 03:14:00,613.5100038297825,2015-08-01 00:06:00
1,angel,399,2015-08-01 17:49:00,166.46341316838928,2015-08-01 15:08:00
2,yes,358,2015-08-02 05:41:00,436.7214893841729,2015-08-02 00:05:00
3,osem,857,2015-08-02 18:43:00,404.6716128785828,2015-08-02 13:01:00
4,jerusalem_muni,849,2015-08-03 05:12:00,159.72310948464494,2015-08-03 02:57:00
5,osem,41,2015-08-03 19:13:00,534.034244387439,2015-08-03 12:12:00
6,yes,355,2015-08-04 08:12:00,622.0706941766667,2015-08-04 00:35:00
7,yes,174,2015-08-04 18:45:00,299.7512745044315,2015-08-04 13:58:00
8,bituch_leumi,998,2015-08-05 06:36:00,296.92781000351835,2015-08-05 01:58:00
9,osem,207,2015-08-05 21:28:00,586.1040567052762,2015-08-05 14:53:00
10,hot,841,2015-08-06 02:10:00,111.45395097560548,2015-08-06 00:42:00
11,iaf,41,2015-08-06 19:20:00,229.5797680681687,2015-08-06 15:43:00
12,hot,819,2015-08-07 08:51:00,461.08849557581186,2015-08-07 03:20:00
13,tara,720,2015-08-07 15:16:00,152.70360418622312,2015-08-07 14:30:00
14,angel,352,2015-08-08 09:36:00,571.2238112094478,2015-08-08 03:14:00
15,aminach,338,2015-08-08 17:59:00,220.89302809248906,2015-08-08 15:23:00
16,tnuva,76,2015-08-09 08:01:00,422.2277808018536,2015-08-09 01:45:00
17,tnuva,97,2015-08-09 16:43:00,84.56238429143568,2015-08-09 15:19:00
18,electricity,743,2015-08-10 04:56:00,336.11868455164256,2015-08-10 00:52:00
19,yes,676,2015-08-10 13:54:00,140.52810465210007,2015-08-10 12:16:00
20,electricity,177,2015-08-11 07:57:00,511.9617920519194,2015-08-11 01:22:00
21,yes,761,2015-08-11 15:24:00,112.43346638170486,2015-08-11 13:45:00
22,yes,919,2015-08-12 06:41:00,458.45238493477353,2015-08-12 01:14:00
23,tara,794,2015-08-12 14:36:00,98.86418559355283,2015-08-12 13:17:00
24,electricity,478,2015-08-13 04:22:00,172.31492629633436,2015-08-13 02:02:00
25,aminach,589,2015-08-13 17:01:00,270.95283505206936,2015-08-13 12:39:00
26,jerusalem_muni,16,2015-08-14 07:52:00,612.2775793418627,2015-08-14 00:13:00
27,tara,103,2015-08-14 22:09:00,491.0224443523685,2015-08-14 15:03:00
28,aminach,363,2015-08-15 07:20:00,1518.8169805319135,2015-08-15 00:38:00
29,intel,918,2015-08-15 18:08:00,322.69725805625814,2015-08-15 12:49:00
30,yes,884,2015-08-16 08:50:00,441.9700385873918,2015-08-16 02:39:00
31,tara,439,2015-08-16 19:34:00,456.8176902841229,2015-08-16 14:22:00
32,tara,541,2015-08-17 06:15:00,408.26481069941156,2015-08-17 00:22:00
33,tara,768,2015-08-17 18:19:00,280.86582413967307,2015-08-17 14:59:00
34,electricity,105,2015-08-18 01:16:00,41.254277340089864,2015-08-18 00:46:00
35,tara,42,2015-08-18 22:26:00,622.8520577429173,2015-08-18 14:34:00
36,aminach,801,2015-08-19 08:58:00,354.7303154409324,2015-08-19 03:09:00
37,jerusalem_muni,272,2015-08-19 20:08:00,328.41060011461786,2015-08-19 15:32:00
38,tnuva,101,2015-08-19 08:44:00,362.1118754454288,
39,angel,959,2015-08-20 17:39:00,230.16936659074625,2015-08-20 14:49:00
40,hot,375,2015-08-21 08:10:00,350.02206190039925,2015-08-21 03:00:00
41,osem,253,2015-08-20 16:01:00,97.14748687232162,
42,tnuva,562,2015-08-22 05:38:00,315.3689101392702,2015-08-22 00:31:00
43,bituch_leumi,28,2015-08-22 18:44:00,432.8327747999876,2015-08-22 12:07:00
44,hot,48,2015-08-23 09:12:00,429.16852825135766,2015-08-23 03:26:00
45,osem,714,2015-08-23 20:05:00,359.9607622268707,2015-08-23 14:55:00
46,bituch_leumi,360,2015-08-24 01:59:00,113.72454119807672,2015-08-24 00:39:00
47,angel,780,2015-08-24 20:12:00,424.91223850665443,2015-08-24 14:55:00
48,hot,233,2015-08-25 05:40:00,248.44759155173105,2015-08-25 01:35:00
49,yes,882,2015-08-25 21:20:00,509.1870317680986,2015-08-25 14:52:00
50,jerusalem_muni,88,2015-08-26 11:16:00,522.5235632477543,2015-08-26 03:32:00
51,osem,844,2015-08-26 22:02:00,590.6103431151234,2015-08-26 15:14:00
52,yes,536,2015-08-27 03:18:00,156.40228524179784,2015-08-27 00:56:00
53,hot,605,2015-08-27 21:14:00,463.8164388125965,2015-08-27 15:41:00
