,customer,driver_id,end_time,km,start_time
0,intel,180,2015-10-01 06:42:00,305.07374039187715,2015-10-01 02:02:00
1,osem,217,2015-10-01 15:00:00,137.9912839653542,2015-10-01 12:55:00
2,electricity,651,2015-10-02 04:22:00,242.02546777056824,2015-10-02 01:30:00
3,tnuva,928,2015-10-02 15:15:00,209.39239596638802,2015-10-02 12:30:00
4,jerusalem_muni,738,2015-10-03 06:57:00,464.42933011715786,2015-10-03 00:38:00
5,intel,444,2015-10-03 18:52:00,417.8020133889225,2015-10-03 13:06:00
6,tara,113,2015-10-04 08:55:00,604.3743887555897,2015-10-04 01:06:00
7,tnuva,342,2015-10-04 22:59:00,556.7394053804369,2015-10-04 15:45:00
8,aminach,107,2015-10-05 06:46:00,306.4491700462647,2015-10-05 02:53:00
9,electricity,458,2015-10-05 22:45:00,571.1333687725681,2015-10-05 14:47:00
10,electricity,817,2015-10-06 03:31:00,172.29627384738046,2015-10-06 01:34:00
11,hot,807,2015-10-06 14:57:00,100.16691527021526,2015-10-06 13:29:00
12,jerusalem_muni,970,2015-10-07 06:02:00,171.2629554715544,2015-10-07 03:26:00
13,angel,22,2015-10-07 23:15:00,652.0159060839823,2015-10-07 15:24:00
14,bituch_leumi,396,2015-10-08 06:48:00,286.8939818950978,2015-10-08 03:08:00
15,electricity,7,2015-10-08 17:53:00,422.88675268223636,2015-10-08 12:58:00
16,osem,908,,278.52651392958114,2015-10-09 01:02:00
17,iaf,337,2015-10-09 20:03:00,485.62610940462037,2015-10-09 13:11:00
18,hot,246,2015-10-10 03:34:00,219.19115877055086,2015-10-10 00:05:00
19,jerusalem_muni,315,2015-10-10 17:56:00,467.74071658701973,2015-10-10 12:38:00
20,aminach,393,2015-10-11 08:04:00,635.2845624534003,2015-10-11 00:53:00
21,aminach,875,2015-10-11 17:06:00,138.5988732111919,2015-10-11 15:23:00
22,intel,605,2015-10-12 07:36:00,501.2437445198589,2015-10-12 01:00:00
23,angel,257,2015-10-12 20:14:00,588.646410491649,2015-10-12 13:12:00
24,hot,426,2015-10-13 04:04:00,84.8377341775641,2015-10-13 03:02:00
25,aminach,140,2015-10-13 19:40:00,416.2020987638389,2015-10-13 14:50:00
26,electricity,250,2015-10-14 08:58:00,991.6434483796979,2015-10-14 03:38:00
27,jerusalem_muni,804,2015-10-14 16:13:00,46.05638268579828,2015-10-14 15:33:00
28,angel,564,2015-10-15 03:29:00,88.45758925607979,2015-10-15 02:16:00
29,angel,493,2015-10-15 20:16:00,538.5489842758335,2015-10-15 12:45:00
30,hot,146,2015-10-16 02:00:00,51.91996668918164,2015-10-16 01:10:00
31,electricity,89,2015-10-16 19:55:00,380.47431637053415,2015-10-16 14:35:00
32,tnuva,424,2015-10-17 04:52:00,112.2077949414749,2015-10-17 03:30:00
33,bituch_leumi,970,2015-10-17 21:34:00,480.1971224239944,2015-10-17 14:19:00
34,tnuva,233,2015-10-17 09:57:00,423.7167685105011,
35,bituch_leumi,834,2015-10-18 21:02:00,476.3051456299021,2015-10-18 14:27:00
36,intel,443,2015-10-19 06:59:00,316.5935207718151,2015-10-19 01:43:00
37,angel,507,2015-10-19 22:04:00,490.724266360664,2015-10-19 15:32:00
38,bituch_leumi,973,2015-10-20 09:08:00,488.63673474057487,2015-10-20 03:11:00
39,iaf,320,2015-10-20 15:04:00,101.68509553664819,2015-10-20 13:47:00
40,iaf,731,2015-10-21 05:23:00,131.38299648719425,2015-10-21 03:38:00
41,angel,188,2015-10-21 16:14:00,221.01871508178854,2015-10-21 13:30:00
42,tara,389,2015-10-22 05:25:00,221.7311868977126,2015-10-22 02:41:00
43,intel,754,2015-10-22 19:53:00,342.5509523952119,2015-10-22 15:45:00
44,yes,136,2015-10-23 04:50:00,325.5250655499174,2015-10-23 00:34:00
45,intel,511,2015-10-23 14:53:00,148.43204465211605,2015-10-23 12:47:00
46,angel,67,2015-10-24 06:57:00,424.76114608879493,2015-10-24 00:28:00
47,osem,876,2015-10-24 17:23:00,209.68156975214464,2015-10-24 14:36:00
48,angel,703,2015-10-25 04:53:00,305.72653026425934,2015-10-25 00:45:00
49,osem,752,2015-10-25 14:27:00,44.41085918365083,2015-10-25 13:50:00
50,aminach,661,2015-10-26 04:50:00,261.63061911637146,2015-10-26 01:30:00
51,osem,507,2015-10-26 20:58:00,399.2125661821448,2015-10-26 15:09:00
52,electricity,814,2015-10-27 07:31:00,539.1020609486784,2015-10-27 00:20:00
53,bituch_leumi,227,2015-10-27 18:26:00,296.8825067263621,2015-10-27 14:58:00
