,customer,driver_id,end_time,km,start_time
0,osem,265,2015-08-01 04:31:00,230.46102969685384,2015-08-01 00:53:00
1,hot,966,2015-08-01 15:36:00,180.670565955721,2015-08-01 13:32:00
2,hot,231,2015-08-02 09:16:00,384.3689848349088,2015-08-02 02:57:00
3,electricity,838,2015-08-02 15:55:00,298.3798935532036,2015-08-02 12:21:00
4,tnuva,259,2015-08-03 09:53:00,608.6069713410311,2015-08-03 03:03:00
5,tara,144,2015-08-03 20:12:00,499.0285079028981,2015-08-03 13:29:00
6,jerusalem_muni,439,2015-08-04 08:34:00,502.7959022253222,2015-08-04 01:22:00
7,tnuva,673,2015-08-04 15:07:00,114.51406706819552,2015-08-04 13:40:00
8,iaf,834,2015-08-05 07:35:00,516.306922219041,2015-08-05 00:14:00
9,hot,561,2015-08-05 16:43:00,314.2985574032838,2015-08-05 12:28:00
10,hot,357,2015-08-06 02:10:00,175.7650248862879,2015-08-06 00:06:00
11,intel,809,2015-08-06 21:48:00,465.2424981634713,2015-08-06 14:43:00
12,hot,56,2015-08-07 04:22:00,126.37207845248871,2015-08-07 02:45:00
13,tara,838,2015-08-07 20:05:00,333.71370785519696,2015-08-07 14:33:00
14,tnuva,675,2015-08-08 10:18:00,526.3757991099394,2015-08-08 03:32:00
15,hot,172,2015-08-08 14:14:00,132.45379163218516,2015-08-08 12:28:00
16,tara,48,2015-08-09 09:55:00,503.8852388433931,2015-08-09 02:19:00
17,electricity,289,2015-08-09 16:08:00,274.2161549598309,2015-08-09 12:03:00
18,iaf,880,2015-08-10 04:51:00,138.57008757875872,2015-08-10 03:13:00
19,hot,916,2015-08-10 15:24:00,159.27272045098766,2015-08-10 13:21:00
20,bituch_leumi,324,2015-08-11 07:12:00,366.47115607391015,2015-08-11 02:37:00
21,bituch_leumi,719,2015-08-11 16:56:00,84.33490882435336,2015-08-11 15:54:00
22,bituch_leumi,991,2015-08-12 05:51:00,365.35213827654024,2015-08-12 00:30:00
23,hot,208,2015-08-12 15:16:00,149.0177526661108,2015-08-12 12:52:00
24,aminach,832,2015-08-13 03:36:00,64.83701654256498,2015-08-13 02:36:00
25,electricity,954,2015-08-13 21:07:00,623.8275207846075,2015-08-13 14:05:00
26,hot,437,2015-08-14 02:32:00,86.90206793506492,2015-08-14 01:08:00
27,electricity,835,2015-08-14 20:27:00,465.1449809104485,2015-08-14 13:19:00
28,yes,736,2015-08-15 06:26:00,938.9978295702768,2015-08-15 01:39:00
29,yes,146,2015-08-15 20:04:00,268.49789757201114,2015-08-15 15:55:00
30,jerusalem_muni,90,2015-08-16 09:17:00,501.40543953617316,2015-08-16 01:37:00
31,electricity,778,2015-08-16 17:28:00,344.2996117167812,2015-08-16 12:30:00
32,hot,808,2015-08-17 08:19:00,385.5439785109018,2015-08-17 02:37:00
33,bituch_leumi,670,2015-08-17 16:22:00,228.83286210098,2015-08-17 13:09:00
34,intel,873,2015-08-18 07:46:00,447.0088556075986,2015-08-18 02:40:00
35,aminach,36,2015-08-18 13:43:00,84.89459964680772,2015-08-18 12:37:00
36,aminach,842,2015-08-19 11:02:00,637.0446294223971,2015-08-19 03:36:00
37,bituch_leumi,267,2015-08-19 20:52:00,459.01514387221823,2015-08-19 15:12:00
38,aminach,37,2015-08-20 08:38:00,647.2700803004968,2015-08-20 01:26:00
39,aminach,805,2015-08-20 12:49:00,48.504716578549264,2015-08-20 12:06:00
40,osem,784,2015-08-21 06:39:00,292.4995524228737,2015-08-21 02:47:00
41,electricity,44,2015-08-21 18:17:00,278.16335914578445,2015-08-21 14:40:00
42,bituch_leumi,377,2015-08-22 03:45:00,158.26400696456528,2015-08-22 01:31:00
43,tara,622,2015-08-22 18:22:00,267.2914460658653,2015-08-22 14:29:00
44,electricity,74,2015-08-23 07:10:00,293.79516356123634,2015-08-23 03:36:00
45,angel,943,2015-08-23 18:17:00,221.92006442876263,2015-08-23 14:36:00
46,angel,991,2015-08-24 07:12:00,472.15457621151756,2015-08-24 01:49:00
47,hot,972,2015-08-24 17:51:00,269.56669783634595,2015-08-24 14:22:00
48,electricity,364,2015-08-25 06:48:00,523.829976240945,2015-08-25 00:37:00
49,angel,487,2015-08-25 18:36:00,407.19737151261484,2015-08-25 13:02:00
50,yes,955,2015-08-26 03:14:00,168.09390439189215,2015-08-26 00:27:00
51,angel,895,2015-08-26 14:45:00,52.26223143186613,2015-08-26 14:10:00
52,intel,986,2015-08-27 03:22:00,216.41473218300538,2015-08-27 00:00:00
53,electricity,502,2015-08-27 18:03:00,267.7595338495018,2015-08-27 13:41:00
