,customer,driver_id,end_time,km,start_time
0,aminach,210,2015-05-01 10:22:00,479.5515660898045,2015-05-01 03:17:00
1,electricity,186,2015-05-01 19:08:00,278.8572755174797,2015-05-01 15:03:00
2,bituch_leumi,987,2015-05-02 04:31:00,84.52530528853181,2015-05-02 03:10:00
3,angel,737,2015-05-02 15:25:00,265.79298378346783,2015-05-02 12:25:00
4,tara,739,2015-05-03 03:21:00,188.02149334390006,2015-05-03 01:15:00
5,intel,243,2015-05-03 19:20:00,286.42905305993213,2015-05-03 15:48:00
6,aminach,35,2015-05-04 05:04:00,322.26416054559223,2015-05-04 00:00:00
7,bituch_leumi,938,2015-05-04 21:44:00,562.4919111783611,2015-05-04 14:50:00
8,yes,10,2015-05-05 10:29:00,562.2129569445756,2015-05-05 03:06:00
9,bituch_leumi,562,2015-05-05 21:43:00,490.5273305746929,2015-05-05 15:52:00
10,iaf,188,2015-05-06 05:27:00,261.1578515813016,2015-05-06 01:29:00
11,hot,108,2015-05-06 15:13:00,238.93263917499112,2015-05-06 12:20:00
12,tara,99,2015-05-07 07:30:00,492.9565938075232,2015-05-07 01:50:00
13,tnuva,168,2015-05-07 16:39:00,206.76334858689947,2015-05-07 13:14:00
14,tnuva,513,2015-05-08 05:45:00,254.29913988360875,2015-05-08 02:04:00
15,bituch_leumi,978,2015-05-08 16:11:00,91.57225084263065,2015-05-08 14:48:00
16,bituch_leumi,757,2015-05-09 09:49:00,397.3961566863424,2015-05-09 03:35:00
17,iaf,522,2015-05-09 15:17:00,185.10660343381318,2015-05-09 12:57:00
18,angel,40,2015-05-10 03:22:00,46.8011965940789,2015-05-10 02:37:00
19,jerusalem_muni,765,2015-05-10 22:29:00,502.19168028355057,2015-05-10 15:07:00
20,intel,904,2015-05-11 01:40:00,46.37982359735449,2015-05-11 01:06:00
21,tnuva,368,2015-05-11 19:21:00,347.2053739337063,2015-05-11 14:59:00
22,bituch_leumi,495,2015-05-12 05:38:00,282.4456922450391,2015-05-12 02:15:00
23,bituch_leumi,581,2015-05-12 22:32:00,524.4440254602265,2015-05-12 15:16:00
24,angel,886,2015-05-13 06:18:00,417.4903623485252,2015-05-13 01:05:00
25,tnuva,210,2015-05-13 16:04:00,200.15586649643794,2015-05-13 13:17:00
26,yes,414,2015-05-14 05:28:00,131.8901683370512,2015-05-14 03:17:00
27,jerusalem_muni,427,2015-05-14 16:54:00,88.95034425566595,2015-05-14 15:36:00
28,yes,455,2015-05-15 04:30:00,160.76869588334984,2015-05-15 02:23:00
29,bituch_leumi,934,2015-05-15 16:59:00,175.15799299297333,2015-05-15 14:40:00
30,electricity,52,2015-05-16 06:26:00,338.6589522942531,2015-05-16 02:02:00
31,intel,177,2015-05-16 14:13:00,154.8140122949157,2015-05-16 12:16:00
32,jerusalem_muni,498,2015-05-17 08:37:00,491.4600140977596,2015-05-17 03:03:00
33,hot,244,2015-05-17 15:11:00,148.0337406053943,2015-05-17 12:45:00
34,electricity,882,2015-05-18 05:24:00,222.89690607970934,2015-05-18 02:19:00
35,tnuva,852,2015-05-18 16:46:00,329.40328154387737,2015-05-18 13:02:00
36,osem,877,2015-05-19 08:33:00,571.702553151711,2015-05-19 01:12:00
37,iaf,666,2015-05-19 18:52:00,473.09381589733545,2015-05-19 13:23:00
38,osem,322,2015-05-20 03:06:00,78.35181665455089,2015-05-20 01:51:00
39,yes,876,2015-05-20 21:18:00,563.8043989304956,2015-05-20 13:37:00
40,angel,140,2015-05-21 05:47:00,306.5609942273568,2015-05-21 02:11:00
41,angel,886,2015-05-21 15:28:00,40.74627967815327,2015-05-21 14:54:00
42,intel,466,2015-05-22 03:43:00,16.680113455280456,2015-05-22 01:41:00
43,osem,719,2015-05-22 15:12:00,71.38618722543667,2015-05-22 14:06:00
44,bituch_leumi,555,2015-05-23 08:43:00,424.45719034988406,2015-05-23 03:24:00
45,yes,188,2015-05-23 23:25:00,628.7589391222352,2015-05-23 15:51:00
46,angel,301,2015-05-24 09:42:00,527.3916531085316,2015-05-24 01:44:00
47,osem,680,2015-05-24 16:11:00,188.2425315767655,2015-05-24 14:04:00
48,bituch_leumi,889,2015-05-25 04:58:00,92.02674453967214,2015-05-25 03:49:00
49,hot,364,2015-05-25 17:48:00,291.7802183901593,2015-05-25 13:28:00
50,electricity,806,2015-05-26 02:39:00,22.77069821862406,2015-05-26 00:34:00
51,tnuva,867,2015-05-26 18:59:00,329.4473516136266,2015-05-26 15:17:00
52,hot,884,2015-05-27 06:24:00,86.47919215081569,2015-05-27 01:24:00
53,tnuva,813,2015-05-27 22:09:00,540.2715071703211,2015-05-27 15:02:00
