,customer,driver_id,end_time,km,start_time
0,osem,230,2015-05-01 02:45:00,107.66139774807809,2015-05-01 01:05:00
1,tnuva,167,2015-05-01 16:03:00,242.41976203472854,2015-05-01 12:54:00
2,aminach,543,2015-05-02 10:35:00,522.4298903341274,2015-05-02 03:13:00
3,osem,64,2015-05-02 22:52:00,468.4195957316074,2015-05-02 15:53:00
4,angel,751,2015-05-03 04:20:00,34.652314160992205,2015-05-03 03:46:00
5,intel,182,2015-05-03 20:27:00,497.6034328758129,2015-05-03 13:50:00
6,hot,928,2015-05-04 07:29:00,407.910009963487,2015-05-04 01:42:00
7,bituch_leumi,771,2015-05-04 22:38:00,543.5838306484454,2015-05-04 14:47:00
8,jerusalem_muni,368,2015-05-05 08:33:00,480.5265426003879,2015-05-05 01:22:00
9,tnuva,93,2015-05-05 22:47:00,556.5167128439562,2015-05-05 15:20:00
10,electricity,399,2015-05-06 05:23:00,366.28960488398053,2015-05-06 00:58:00
11,bituch_leumi,212,2015-05-06 16:30:00,95.57150983243899,2015-05-06 14:55:00
12,hot,988,2015-05-07 04:28:00,105.15104723440562,2015-05-07 03:00:00
13,iaf,344,2015-05-07 19:19:00,500.5431261279082,2015-05-07 13:10:00
14,electricity,166,2015-05-08 08:03:00,366.0532353712797,2015-05-08 02:38:00
15,aminach,586,2015-05-08 19:17:00,794.6957866254988,2015-05-08 15:44:00
16,intel,205,2015-05-09 04:33:00,98.10249059887506,2015-05-09 03:02:00
17,jerusalem_muni,265,2015-05-09 19:06:00,362.0360720552914,2015-05-09 13:05:00
18,tara,307,2015-05-10 03:05:00,111.43007167018258,2015-05-10 01:16:00
19,hot,335,2015-05-10 21:11:00,553.359557285121,2015-05-10 14:50:00
20,osem,849,2015-05-11 08:41:00,586.5387346721029,2015-05-11 01:59:00
21,angel,877,2015-05-11 15:28:00,129.35152173532273,2015-05-11 13:58:00
22,intel,221,2015-05-12 06:14:00,246.1265882480676,2015-05-12 02:38:00
23,aminach,241,2015-05-12 17:08:00,184.99206511463748,2015-05-12 14:56:00
24,osem,729,2015-05-13 05:56:00,175.32147737857142,2015-05-13 03:46:00
25,jerusalem_muni,420,2015-05-13 16:45:00,277.9282929845339,2015-05-13 13:01:00
26,iaf,36,2015-05-14 01:53:00,117.17011582269262,2015-05-14 00:20:00
27,osem,931,2015-05-14 22:19:00,524.7010300108615,2015-05-14 15:50:00
28,jerusalem_muni,457,2015-05-15 06:43:00,462.3322588235038,2015-05-15 00:25:00
29,jerusalem_muni,746,2015-05-15 18:32:00,377.33948288444265,2015-05-15 12:27:00
30,tnuva,113,2015-05-16 05:31:00,345.4193545969075,2015-05-16 01:35:00
31,electricity,580,2015-05-16 15:50:00,227.03657714634699,2015-05-16 12:22:00
32,jerusalem_muni,951,2015-05-17 04:03:00,181.16461608155646,2015-05-17 01:39:00
33,hot,6,2015-05-17 14:22:00,170.6171538785775,2015-05-17 12:05:00
34,electricity,907,2015-05-18 05:11:00,267.20475861366117,2015-05-18 02:04:00
35,jerusalem_muni,101,2015-05-18 19:37:00,450.49543644800764,2015-05-18 12:49:00
36,osem,504,2015-05-19 06:41:00,214.70654868253726,2015-05-19 03:41:00
37,tara,640,2015-05-19 15:20:00,241.36301044731994,2015-05-19 12:03:00
38,yes,821,2015-05-20 05:06:00,300.04808734168336,2015-05-20 01:23:00
39,osem,776,2015-05-20 16:01:00,124.28126745371901,2015-05-20 14:13:00
40,yes,61,2015-05-21 02:00:00,124.24608351638982,2015-05-21 00:30:00
41,angel,765,2015-05-21 16:36:00,263.2106883299616,2015-05-21 13:35:00
42,jerusalem_muni,284,2015-05-22 02:07:00,94.38462001271684,2015-05-22 00:41:00
43,tnuva,528,2015-05-22 17:57:00,272.1725385655316,2015-05-22 14:48:00
44,hot,592,2015-05-23 10:04:00,555.0941013210321,2015-05-23 02:13:00
45,yes,425,2015-05-23 15:49:00,168.4773365136105,2015-05-23 13:37:00
46,yes,864,2015-05-24 09:12:00,690.700744638421,2015-05-24 01:22:00
47,tara,38,2015-05-24 14:15:00,41.40146527478733,2015-05-24 13:43:00
48,angel,653,2015-05-25 06:22:00,443.98872557116425,2015-05-25 01:23:00
49,tnuva,972,2015-05-25 23:10:00,698.9994797497811,2015-05-25 15:20:00
50,iaf,852,2015-05-26 08:56:00,457.1392297088409,2015-05-26 03:01:00
51,tnuva,874,2015-05-26 19:01:00,348.5138813246877,2015-05-26 13:54:00
52,intel,748,2015-05-27 06:00:00,284.406595400765,2015-05-27 02:20:00
53,intel,500,2015-05-27 16:31:00,185.0270879182242,2015-05-27 13:40:00
