,customer,driver_id,end_time,km,start_time
0,bituch_leumi,35,2015-11-01 07:59:00,586.2353256252372,2015-11-01 01:20:00
1,hot,798,2015-11-01 20:37:00,358.35784595309286,2015-11-01 15:50:00
2,iaf,258,2015-11-02 09:26:00,526.8779310642452,2015-11-02 02:18:00
3,intel,290,2015-11-02 19:58:00,523.7778090001515,2015-11-02 13:15:00
4,tnuva,882,2015-11-03 08:48:00,440.8094081255344,2015-11-03 03:50:00
5,bituch_leumi,558,2015-11-03 21:34:00,534.0072183132849,2015-11-03 14:29:00
6,angel,935,2015-11-04 03:57:00,156.6146135626187,2015-11-04 02:03:00
7,hot,768,2015-11-04 14:54:00,111.49225469538344,2015-11-04 13:29:00
8,tnuva,519,2015-11-05 08:40:00,460.3628669688779,2015-11-05 03:22:00
9,bituch_leumi,756,2015-11-05 20:07:00,546.3666291912876,2015-11-05 12:21:00
10,iaf,866,2015-11-06 09:40:00,443.48625284590344,2015-11-06 03:31:00
11,angel,658,2015-11-06 18:35:00,467.6966618923193,2015-11-06 13:14:00
12,iaf,753,2015-11-07 07:37:00,481.21982611400205,2015-11-07 01:54:00
13,intel,20,2015-11-07 19:31:00,438.8370714478397,2015-11-07 12:21:00
14,intel,628,2015-11-08 06:14:00,351.4934502542505,2015-11-08 01:00:00
15,yes,48,2015-11-08 16:27:00,247.2369190986941,2015-11-08 13:18:00
16,bituch_leumi,776,2015-11-09 03:09:00,130.81185836626437,2015-11-09 01:10:00
17,electricity,574,2015-11-09 16:37:00,312.7096036864362,2015-11-09 12:04:00
18,jerusalem_muni,403,2015-11-10 04:54:00,254.56779657866883,2015-11-10 01:14:00
19,tnuva,383,2015-11-10 21:40:00,543.23135049798,2015-11-10 14:04:00
20,angel,636,2015-11-11 06:56:00,453.57275381716744,2015-11-11 00:58:00
21,osem,195,2015-11-11 16:26:00,251.14790724546984,2015-11-11 13:02:00
22,osem,65,2015-11-12 01:46:00,87.61082783350196,2015-11-12 00:19:00
23,jerusalem_muni,292,2015-11-12 18:36:00,270.26273883492837,2015-11-12 14:17:00
24,tnuva,536,2015-11-13 10:39:00,508.9090814417734,2015-11-13 03:18:00
25,tara,540,2015-11-13 17:02:00,87.98929962947655,2015-11-13 15:44:00
26,jerusalem_muni,542,2015-11-14 03:09:00,61.65816497681593,2015-11-14 02:14:00
27,intel,857,2015-11-14 17:22:00,370.4170005398557,2015-11-14 12:03:00
28,yes,714,2015-11-15 07:57:00,489.7426224394375,2015-11-15 00:38:00
29,osem,89,2015-11-15 16:17:00,228.18481093367103,2015-11-15 13:19:00
30,hot,902,2015-11-16 01:48:00,60.4632546568104,2015-11-16 01:04:00
31,electricity,783,2015-11-16 18:13:00,166.96280091440477,2015-11-16 15:44:00
32,yes,90,2015-11-17 07:40:00,565.4686433639093,2015-11-17 00:06:00
33,aminach,151,2015-11-17 16:27:00,298.4958441995558,2015-11-17 13:07:00
34,osem,220,2015-11-18 05:20:00,306.0116793344792,2015-11-18 00:45:00
35,osem,529,2015-11-18 19:00:00,370.3899235861736,2015-11-18 14:27:00
36,iaf,114,2015-11-19 06:02:00,270.2446261625373,2015-11-19 02:46:00
37,hot,535,2015-11-19 19:45:00,413.95179082592824,2015-11-19 13:05:00
38,osem,797,2015-11-20 07:17:00,533.930243806108,2015-11-20 00:32:00
39,tara,453,2015-11-20 22:02:00,515.5085431449577,2015-11-20 14:56:00
40,intel,682,2015-11-21 06:39:00,424.2317691568026,2015-11-21 00:44:00
41,tara,986,2015-11-21 16:58:00,187.88380815169737,2015-11-21 14:27:00
42,tnuva,222,2015-11-22 05:45:00,163.3935713782471,2015-11-22 03:22:00
43,yes,187,2015-11-22 16:55:00,144.3861673860393,2015-11-22 14:32:00
44,tara,218,2015-11-23 08:27:00,612.5440345754995,2015-11-23 01:16:00
45,osem,874,2015-11-23 15:43:00,86.13794111473719,2015-11-23 14:24:00
46,electricity,891,2015-11-24 10:40:00,472.2584294645993,2015-11-24 03:41:00
47,yes,646,2015-11-24 20:38:00,558.6910697202875,2015-11-24 12:45:00
48,iaf,5,2015-11-25 09:02:00,353.1627179920279,2015-11-25 03:20:00
49,jerusalem_muni,108,2015-11-25 19:50:00,427.96555303629253,2015-11-25 12:56:00
50,tara,508,2015-11-26 03:09:00,188.91573816955312,2015-11-26 00:50:00
51,angel,545,2015-11-26 17:57:00,414.5440875596404,2015-11-26 12:10:00
52,electricity,498,2015-11-27 10:38:00,494.1085352521909,2015-11-27 03:51:00
53,yes,887,2015-11-27 17:55:00,205.21242926241314,2015-11-27 15:37:00
