,customer,driver_id,end_time,km,start_time
0,aminach,453,2015-05-01 04:25:00,153.88956646738689,2015-05-01 02:36:00
1,yes,386,2015-05-01 18:53:00,550.184171091545,2015-05-01 12:16:00
2,intel,819,2015-05-02 09:06:00,593.1402245360708,2015-05-02 02:28:00
3,angel,380,2015-05-02 14:27:00,69.2753453310821,2015-05-02 13:37:00
4,osem,63,2015-05-03 11:22:00,552.1494942073848,2015-05-03 03:51:00
5,jerusalem_muni,740,2015-05-03 19:10:00,327.2895613745919,2015-05-03 13:46:00
6,iaf,803,2015-05-04 05:32:00,216.55222739402544,2015-05-04 02:44:00
7,tnuva,866,2015-05-04 15:31:00,189.01127953121696,2015-05-04 12:47:00
8,jerusalem_muni,137,2015-05-05 05:40:00,124.33131539100881,2015-05-05 03:49:00
9,aminach,664,2015-05-05 18:44:00,213.99454107965474,2015-05-05 15:28:00
10,intel,22,2015-05-06 08:41:00,423.12430824078126,2015-05-06 03:43:00
11,tara,501,2015-05-06 12:50:00,60.419732231238754,2015-05-06 12:06:00
12,tnuva,907,2015-05-07 04:01:00,81.17383453144139,2015-05-07 02:46:00
13,jerusalem_muni,53,2015-05-07 15:21:00,128.0885288578618,2015-05-07 13:39:00
14,yes,410,2015-05-08 05:00:00,260.151804953552,2015-05-08 00:42:00
15,osem,13,2015-05-08 16:30:00,96.10893125749612,2015-05-08 15:13:00
16,tnuva,75,2015-05-09 04:42:00,73.10566838279992,2015-05-09 03:34:00
17,electricity,932,2015-05-09 18:31:00,325.8153026858804,2015-05-09 14:33:00
18,electricity,460,2015-05-10 07:30:00,418.1753790091834,2015-05-10 01:48:00
19,tara,308,2015-05-10 19:18:00,360.602000982165,2015-05-10 13:52:00
20,aminach,522,2015-05-11 08:26:00,567.0694204622547,2015-05-11 01:51:00
21,bituch_leumi,952,2015-05-11 18:36:00,456.91405441152926,2015-05-11 12:41:00
22,iaf,499,2015-05-12 09:31:00,448.72466247196394,2015-05-12 02:05:00
23,bituch_leumi,894,2015-05-12 17:34:00,222.87113501986119,2015-05-12 14:47:00
24,electricity,354,2015-05-13 03:42:00,123.81041711337355,2015-05-13 02:02:00
25,iaf,599,2015-05-13 21:03:00,659.3894283703733,2015-05-13 13:43:00
26,hot,590,2015-05-14 07:35:00,585.6134717503527,2015-05-14 01:03:00
27,iaf,985,2015-05-14 16:48:00,70.81102687275742,2015-05-14 15:47:00
28,bituch_leumi,482,2015-05-15 04:10:00,42.785054103954884,2015-05-15 03:38:00
29,osem,725,2015-05-15 14:05:00,143.86419383157644,2015-05-15 12:04:00
30,hot,514,2015-05-16 04:37:00,219.314047994619,2015-05-16 01:29:00
31,osem,762,2015-05-16 18:48:00,272.8255301228364,2015-05-16 14:24:00
32,jerusalem_muni,257,2015-05-17 04:03:00,99.79059304151814,2015-05-17 02:53:00
33,osem,639,2015-05-17 16:37:00,215.13442945231907,2015-05-17 13:35:00
34,intel,29,2015-05-18 04:17:00,133.5988486340201,2015-05-18 02:33:00
35,iaf,85,2015-05-18 18:38:00,282.8044532566169,2015-05-18 15:03:00
36,jerusalem_muni,820,2015-05-19 06:54:00,358.1295926483057,2015-05-19 01:41:00
37,electricity,694,2015-05-19 20:59:00,534.3437912764152,2015-05-19 14:46:00
38,electricity,739,2015-05-20 09:33:00,680.259998884914,2015-05-20 01:53:00
39,bituch_leumi,76,2015-05-22 01:08:00,2653.755876787938,2015-05-20 14:27:00
40,angel,212,2015-05-21 07:40:00,481.772831888634,2015-05-21 02:16:00
41,hot,701,2015-05-21 14:05:00,97.43364261306307,2015-05-21 12:46:00
42,jerusalem_muni,338,2015-05-22 03:59:00,130.18436703886846,2015-05-22 02:06:00
43,angel,600,2015-05-22 16:29:00,136.03884444972553,2015-05-22 14:25:00
44,angel,935,2015-05-23 06:40:00,399.44377225626,2015-05-23 01:54:00
45,tara,537,2015-05-23 17:24:00,183.8118478898464,2015-05-23 14:45:00
46,aminach,495,2015-05-23 04:08:00,169.334823112343,
47,iaf,860,2015-05-24 14:25:00,54.19455477392415,2015-05-24 13:37:00
48,yes,398,2015-05-26 17:00:00,3131.5914989696566,2015-05-25 00:40:00
49,aminach,280,2015-05-27 03:00:00,3048.7912729879013,2015-05-25 15:44:00
50,iaf,708,2015-05-26 02:26:00,170.07765720634026,2015-05-26 00:26:00
51,angel,911,2015-05-26 16:41:00,187.26910044315457,2015-05-26 14:02:00
52,osem,334,2015-05-27 08:32:00,459.35231353465286,2015-05-27 02:31:00
53,yes,797,2015-05-27 23:05:00,519.4675764303472,2015-05-27 15:22:00
