,customer,driver_id,end_time,km,start_time
0,osem,395,2015-05-01 02:48:00,73.80750526412189,2015-05-01 01:45:00
1,yes,320,2015-05-01 17:53:00,17.203168960377074,2015-05-01 15:51:00
2,osem,11,2015-05-02 05:35:00,244.0220759666501,2015-05-02 01:35:00
3,yes,470,2015-05-02 13:19:00,70.39656211600091,2015-05-02 12:19:00
4,jerusalem_muni,149,2015-05-03 11:08:00,645.6750303560112,2015-05-03 03:56:00
5,hot,985,2015-05-03 12:39:00,47.89507847935803,2015-05-03 12:04:00
6,yes,166,2015-05-04 06:34:00,236.20198622403788,2015-05-04 03:02:00
7,electricity,33,2015-05-04 19:45:00,528.391416968805,2015-05-04 12:56:00
8,tara,844,2015-05-05 07:16:00,317.2299435545797,2015-05-05 02:59:00
9,tnuva,505,2015-05-05 20:13:00,601.5712762101126,2015-05-05 12:17:00
10,tnuva,955,2015-05-06 07:52:00,358.11063443286025,2015-05-06 02:51:00
11,yes,510,2015-05-06 17:32:00,365.00410420782816,2015-05-06 12:47:00
12,angel,655,2015-05-07 06:15:00,243.29380393227268,2015-05-07 03:00:00
13,aminach,919,2015-05-07 17:12:00,137.54404276830846,2015-05-07 15:29:00
14,electricity,831,2015-05-08 04:11:00,162.19226861444668,2015-05-08 01:39:00
15,intel,693,2015-05-08 23:19:00,675.9622487061758,2015-05-08 15:29:00
16,bituch_leumi,313,2015-05-09 06:16:00,410.126600498099,2015-05-09 00:45:00
17,electricity,215,2015-05-09 16:43:00,191.73212526450158,2015-05-09 14:01:00
18,yes,404,2015-05-10 11:22:00,464.75745480038256,2015-05-10 03:39:00
19,intel,402,2015-05-10 21:09:00,670.0905434182881,2015-05-10 13:11:00
20,aminach,313,2015-05-11 09:35:00,553.8982456330538,2015-05-11 03:02:00
21,tara,36,2015-05-11 20:30:00,509.5206790479773,2015-05-11 13:19:00
22,angel,839,2015-05-12 02:50:00,184.46792227008356,2015-05-12 00:03:00
23,electricity,950,2015-05-12 17:59:00,241.94399467246862,2015-05-12 14:54:00
24,iaf,531,2015-05-13 09:08:00,483.05255351267596,2015-05-13 01:54:00
25,tnuva,457,2015-05-13 18:16:00,229.60403353350296,2015-05-13 15:06:00
26,tara,547,2015-05-14 10:55:00,684.7875455157389,2015-05-14 03:10:00
27,intel,141,2015-05-14 20:43:00,327.70590683818875,2015-05-14 15:19:00
28,tnuva,42,2015-05-15 06:08:00,378.335545632076,2015-05-15 00:30:00
29,bituch_leumi,33,2015-05-15 15:33:00,163.06249581241775,2015-05-15 13:22:00
30,osem,629,2015-05-16 10:45:00,456.5292199830615,2015-05-16 03:10:00
31,tara,11,2015-05-16 19:40:00,295.5387334865976,2015-05-16 15:40:00
32,aminach,594,2015-05-17 11:25:00,665.8022940484116,2015-05-17 03:56:00
33,iaf,1000,2015-05-17 17:47:00,378.9509028754782,2015-05-17 12:57:00
34,jerusalem_muni,313,2015-05-18 08:48:00,472.83267363914587,2015-05-18 03:22:00
35,osem,607,2015-05-18 20:42:00,315.77034796508383,2015-05-18 15:41:00
36,intel,253,2015-05-19 07:58:00,468.85156065889873,2015-05-19 01:30:00
37,angel,564,2015-05-19 22:31:00,508.40660102910823,2015-05-19 14:46:00
38,bituch_leumi,206,2015-05-20 07:15:00,498.8930514178796,2015-05-20 01:05:00
39,electricity,991,2015-05-20 18:23:00,234.01802733086814,2015-05-20 14:31:00
40,angel,236,2015-05-22 14:43:00,2505.2324142510083,2015-05-21 03:36:00
41,aminach,523,2015-05-21 14:01:00,171.7907235710077,2015-05-21 12:03:00
42,tara,769,2015-05-22 07:34:00,493.1425324093835,2015-05-22 02:02:00
43,electricity,842,2015-05-22 14:40:00,115.65327235247375,2015-05-22 13:05:00
44,angel,163,2015-05-23 08:05:00,59.96071400078339,2015-05-23 02:46:00
45,yes,210,2015-05-23 16:58:00,272.89352269458857,2015-05-23 13:33:00
46,hot,477,2015-05-24 07:43:00,477.25333236099493,2015-05-24 01:35:00
47,intel,369,2015-05-24 18:27:00,396.6051099571126,2015-05-24 12:34:00
48,angel,103,2015-05-25 06:22:00,208.55273848214003,2015-05-25 03:03:00
49,hot,691,2015-05-25 15:18:00,82.19471179855621,2015-05-25 14:15:00
50,hot,165,2015-05-26 10:33:00,544.8882764787911,2015-05-26 02:56:00
51,bituch_leumi,691,2015-05-26 19:02:00,351.3152129960745,2015-05-26 13:33:00
52,jerusalem_muni,702,2015-05-27 08:38:00,422.14384381895775,2015-05-27 03:44:00
53,bituch_leumi,853,2015-05-27 19:01:00,281.0772298759445,2015-05-27 15:30:00
