,customer,driver_id,end_time,km,start_time
0,yes,281,2015-01-01 08:14:00,537.4601375663849,2015-01-01 00:53:00
1,osem,905,2015-01-01 18:39:00,482.8585597772758,2015-01-01 12:40:00
2,jerusalem_muni,824,2015-01-02 09:36:00,469.6775045152064,2015-01-02 02:33:00
3,bituch_leumi,556,2015-01-02 15:44:00,85.73658378945244,2015-01-02 14:38:00
4,tnuva,549,2015-01-03 07:27:00,659.4464503308552,2015-01-03 00:00:00
5,angel,911,2015-01-03 19:37:00,489.2729638224057,2015-01-03 12:32:00
6,angel,528,2015-01-04 08:10:00,493.1190915431693,2015-01-04 01:26:00
7,angel,895,2015-01-04 19:14:00,291.3380937279073,2015-01-04 15:46:00
8,intel,655,2015-01-05 10:01:00,562.8963486080099,2015-01-05 03:29:00
9,electricity,104,2015-01-05 18:32:00,220.38427832970098,2015-01-05 15:16:00
10,osem,393,2015-01-06 08:48:00,399.33055688596795,2015-01-06 03:47:00
11,aminach,312,2015-01-06 20:04:00,495.84881269351314,2015-01-06 12:31:00
12,tara,457,2015-01-07 02:05:00,208.39765504048432,2015-01-07 01:09:00
13,tara,242,2015-01-07 17:41:00,409.46817323116477,2015-01-07 12:15:00
14,yes,892,2015-01-08 04:29:00,325.1332278485452,2015-01-08 00:07:00
15,hot,287,2015-01-08 19:26:00,274.25729266830206,2015-01-08 15:46:00
16,angel,603,2015-01-09 08:07:00,312.82796735117205,2015-01-09 03:16:00
17,hot,318,2015-01-09 21:03:00,388.03906806648644,2015-01-09 15:13:00
18,hot,469,2015-01-10 07:47:00,477.549622984817,2015-01-10 02:28:00
19,electricity,262,2015-01-10 20:35:00,553.0445750102439,2015-01-10 12:59:00
20,hot,845,2015-01-11 09:43:00,470.53981010637517,2015-01-11 03:58:00
21,tnuva,935,2015-01-11 18:54:00,323.0184626844815,2015-01-11 13:41:00
22,hot,297,2015-01-12 09:16:00,481.3759526278064,2015-01-12 03:21:00
23,electricity,486,2015-01-12 20:42:00,607.4382449967368,2015-01-12 12:57:00
24,angel,650,2015-01-13 07:35:00,454.30045353501265,2015-01-13 00:54:00
25,tnuva,437,2015-01-13 14:48:00,58.724933984652324,2015-01-13 13:58:00
26,angel,528,2015-01-14 08:18:00,552.7025995091549,2015-01-14 00:50:00
27,iaf,833,2015-01-14 15:16:00,161.61678293727041,2015-01-14 13:21:00
28,angel,843,2015-01-15 05:22:00,172.73416180812032,2015-01-15 03:04:00
29,bituch_leumi,901,2015-01-15 22:22:00,607.4797385700804,2015-01-15 15:32:00
30,electricity,225,2015-01-16 02:07:00,119.0077231921753,2015-01-16 00:47:00
31,intel,899,2015-01-16 21:21:00,468.66506719067144,2015-01-16 14:20:00
32,iaf,930,2015-01-17 06:56:00,496.89812357666534,2015-01-17 00:53:00
33,osem,231,2015-01-17 20:33:00,476.67037667353935,2015-01-17 14:02:00
34,yes,285,2015-01-18 05:52:00,261.18098877374405,2015-01-18 02:47:00
35,bituch_leumi,34,2015-01-18 19:11:00,479.5981395028159,2015-01-18 12:17:00
36,bituch_leumi,204,2015-01-19 07:21:00,374.8059188692293,2015-01-19 03:09:00
37,angel,462,2015-01-19 17:11:00,141.91205033499946,2015-01-19 15:32:00
38,aminach,96,2015-01-20 06:44:00,411.71233130547085,2015-01-20 00:40:00
39,intel,49,2015-01-20 16:13:00,270.02533513540783,2015-01-20 13:11:00
40,hot,158,2015-01-21 08:17:00,610.0611787535584,2015-01-21 01:01:00
41,hot,452,2015-01-21 17:40:00,345.0444735665243,2015-01-21 13:48:00
42,jerusalem_muni,216,2015-01-22 05:00:00,304.5128057703264,2015-01-22 00:16:00
43,angel,777,2015-01-22 16:59:00,268.13302543585354,2015-01-22 13:49:00
44,iaf,553,2015-01-23 06:54:00,303.9115222869161,2015-01-23 03:22:00
45,tnuva,507,2015-01-23 16:06:00,244.17408861230447,2015-01-23 13:03:00
46,yes,814,2015-01-24 06:29:00,477.1038279966289,2015-01-24 00:48:00
47,jerusalem_muni,447,2015-01-24 16:28:00,257.9640320012215,2015-01-24 12:56:00
48,hot,515,2015-01-25 07:36:00,297.4655497795551,2015-01-25 03:46:00
49,angel,177,2015-01-25 21:59:00,691.429549773808,2015-01-25 14:04:00
50,tnuva,698,2015-01-26 09:55:00,508.40702744990745,2015-01-26 03:37:00
51,tara,755,2015-01-26 14:35:00,146.21477643034348,2015-01-26 12:13:00
52,bituch_leumi,501,2015-01-27 05:57:00,173.82031068868153,2015-01-27 03:33:00
53,tara,752,2015-01-27 20:50:00,122.85850872422257,2015-01-27 13:00:00
