,customer,driver_id,end_time,km,start_time
0,electricity,247,2015-08-01 05:44:00,216.11384078903524,2015-08-01 02:29:00
1,jerusalem_muni,975,2015-08-01 21:20:00,510.1285303161848,2015-08-01 14:18:00
2,yes,654,2015-08-02 09:49:00,410.33996604318554,2015-08-02 03:00:00
3,hot,539,2015-08-02 21:05:00,413.28844339573567,2015-08-02 15:43:00
4,intel,116,2015-08-03 08:04:00,409.142239722605,2015-08-03 02:47:00
5,yes,124,2015-08-03 21:16:00,512.4010384284961,2015-08-03 14:24:00
6,tara,211,2015-08-04 05:55:00,175.85491747367587,2015-08-04 03:15:00
7,iaf,537,2015-08-04 16:57:00,105.73919747318385,2015-08-04 15:42:00
8,yes,776,2015-08-04 08:00:00,417.9518254893461,
9,iaf,49,2015-08-05 23:13:00,610.253148361562,2015-08-05 15:29:00
10,iaf,510,2015-08-06 05:52:00,213.6769790247378,2015-08-06 03:01:00
11,osem,273,2015-08-06 21:05:00,533.3907076345446,2015-08-06 13:08:00
12,bituch_leumi,616,2015-08-07 04:03:00,214.38676275885283,2015-08-07 00:31:00
13,iaf,6,2015-08-07 18:22:00,464.83197243566804,2015-08-07 13:06:00
14,electricity,744,2015-08-08 08:20:00,652.699339484262,2015-08-08 00:48:00
15,jerusalem_muni,313,2015-08-08 14:27:00,169.12303040666183,2015-08-08 12:14:00
16,osem,31,2015-08-09 05:33:00,120.1421355462284,2015-08-09 03:33:00
17,iaf,382,2015-08-09 19:02:00,448.6803624595794,2015-08-09 13:41:00
18,iaf,399,2015-08-10 07:55:00,470.91041129249913,2015-08-10 01:59:00
19,jerusalem_muni,96,2015-08-10 20:56:00,609.9876774549978,2015-08-10 13:30:00
20,iaf,811,2015-08-11 09:32:00,460.4034927846354,2015-08-11 03:48:00
21,aminach,993,2015-08-11 18:36:00,526.721541013242,2015-08-11 12:24:00
22,hot,822,2015-08-12 09:29:00,390.48806078494295,2015-08-12 03:18:00
23,angel,856,2015-08-12 20:15:00,467.9027097289351,2015-08-12 13:50:00
24,bituch_leumi,171,2015-08-13 06:53:00,532.8538691841956,2015-08-13 00:27:00
25,osem,935,2015-08-13 20:10:00,510.3297298216957,2015-08-13 14:16:00
26,intel,908,2015-08-14 01:20:00,79.10033353948377,2015-08-14 00:24:00
27,bituch_leumi,759,2015-08-14 23:43:00,498.75150628388354,2015-08-14 15:59:00
28,bituch_leumi,410,2015-08-15 09:55:00,490.73656106847824,2015-08-15 03:07:00
29,aminach,902,2015-08-15 21:28:00,474.1408755201188,2015-08-15 15:24:00
30,yes,987,2015-08-16 09:08:00,544.3091507058631,2015-08-16 02:36:00
31,hot,806,2015-08-16 20:27:00,283.94227492888734,2015-08-16 15:53:00
32,electricity,77,2015-08-17 05:25:00,315.2482341582671,2015-08-17 00:13:00
33,osem,577,2015-08-17 16:21:00,112.10969458454286,2015-08-17 14:48:00
34,hot,937,2015-08-18 07:35:00,521.9437257123686,2015-08-18 00:09:00
35,bituch_leumi,565,2015-08-18 15:31:00,147.135642516863,2015-08-18 13:50:00
36,tara,987,2015-08-19 06:25:00,512.600985780697,2015-08-19 00:32:00
37,electricity,73,2015-08-19 22:30:00,507.72557135297524,2015-08-19 14:43:00
38,tnuva,553,2015-08-20 09:01:00,655.4006442598273,2015-08-20 01:05:00
39,tara,567,2015-08-22 04:10:00,3073.414616638054,2015-08-20 14:23:00
40,jerusalem_muni,455,2015-08-21 04:59:00,277.27357902322956,2015-08-21 01:27:00
41,angel,246,2015-08-21 20:23:00,498.68097087315186,2015-08-21 13:02:00
42,aminach,790,2015-08-22 05:37:00,177.2790207409319,2015-08-22 03:01:00
43,electricity,617,2015-08-22 22:12:00,475.2532607047083,2015-08-22 15:03:00
44,osem,383,2015-08-23 01:56:00,76.11930602658639,2015-08-23 00:43:00
45,osem,866,2015-08-23 15:25:00,52.67422524910609,2015-08-23 14:37:00
46,yes,924,2015-08-24 06:32:00,378.7531761990181,2015-08-24 02:13:00
47,angel,938,2015-08-24 16:57:00,85.63833790828228,2015-08-24 15:55:00
48,tara,897,2015-08-25 04:12:00,51.75292047919283,2015-08-25 03:26:00
49,yes,780,,90.26851486177598,2015-08-25 14:40:00
50,angel,328,2015-08-26 05:20:00,117.41942639406722,2015-08-26 03:59:00
51,hot,976,2015-08-26 21:14:00,599.0572369758489,2015-08-26 14:30:00
52,bituch_leumi,190,2015-08-27 09:27:00,611.9938506892549,2015-08-27 02:17:00
53,jerusalem_muni,737,2015-08-27 19:39:00,544.7641965114967,2015-08-27 13:34:00
