,customer,driver_id,end_time,km,start_time
0,osem,694,2015-07-01 07:08:00,379.230254021325,2015-07-01 02:55:00
1,electricity,227,2015-07-01 17:58:00,184.94524702507198,2015-07-01 15:33:00
2,bituch_leumi,178,2015-07-02 07:24:00,547.8131689444849,2015-07-02 01:01:00
3,tnuva,426,2015-07-02 19:17:00,408.2771477879071,2015-07-02 14:00:00
4,angel,397,2015-07-03 07:56:00,521.2615754434161,2015-07-03 01:24:00
5,electricity,924,2015-07-03 21:27:00,1216.6399447990223,2015-07-03 15:03:00
6,tara,122,2015-07-04 05:32:00,136.67986596233214,2015-07-04 03:47:00
7,angel,637,2015-07-04 19:12:00,306.4834033011502,2015-07-04 15:13:00
8,angel,677,2015-07-05 09:23:00,467.8233488453034,2015-07-05 02:18:00
9,bituch_leumi,159,2015-07-05 20:41:00,508.7416652765951,2015-07-05 14:38:00
10,electricity,271,2015-07-06 02:30:00,120.59803844167502,2015-07-06 00:59:00
11,jerusalem_muni,785,2015-07-06 21:41:00,538.4280625939924,2015-07-06 15:10:00
12,tnuva,987,2015-07-07 01:35:00,102.1722421644414,2015-07-07 00:02:00
13,angel,37,2015-07-07 17:35:00,443.515355358928,2015-07-07 12:18:00
14,intel,508,2015-07-08 07:59:00,558.7230846723817,2015-07-08 01:17:00
15,bituch_leumi,607,2015-07-08 14:57:00,147.9559244095068,2015-07-08 12:48:00
16,tnuva,955,2015-07-09 04:27:00,277.84398244990115,2015-07-09 00:47:00
17,tnuva,628,2015-07-09 16:50:00,173.8529216771263,2015-07-09 14:29:00
18,yes,391,2015-07-10 05:52:00,394.26526552027747,2015-07-10 01:29:00
19,electricity,953,2015-07-10 21:16:00,70.25890336505904,2015-07-10 15:16:00
20,electricity,865,2015-07-11 06:23:00,373.68412290615515,2015-07-11 02:12:00
21,yes,147,2015-07-11 14:44:00,134.1714147409543,2015-07-11 12:41:00
22,yes,33,2015-07-12 04:12:00,58.09386626520269,2015-07-12 03:33:00
23,tara,272,2015-07-12 16:23:00,231.7375882941271,2015-07-12 12:39:00
24,osem,76,2015-07-13 04:32:00,287.2544917429955,2015-07-13 00:56:00
25,jerusalem_muni,131,2015-07-13 15:53:00,115.2596452199263,2015-07-13 14:30:00
26,jerusalem_muni,236,2015-07-14 07:50:00,531.2441936869495,2015-07-14 01:29:00
27,bituch_leumi,192,2015-07-14 21:23:00,492.90951445591566,2015-07-14 14:49:00
28,yes,428,2015-07-15 05:57:00,485.2551810413866,2015-07-15 00:19:00
29,osem,545,2015-07-15 21:02:00,491.5061374073365,2015-07-15 13:45:00
30,jerusalem_muni,20,2015-07-16 07:40:00,495.9671232313672,2015-07-16 01:11:00
31,osem,67,2015-07-16 18:03:00,412.93903906483047,2015-07-16 12:26:00
32,jerusalem_muni,432,2015-07-17 00:47:00,48.437191830235584,2015-07-17 00:06:00
33,intel,516,2015-07-17 22:40:00,566.3168269615837,2015-07-17 14:49:00
34,osem,380,2015-07-18 06:32:00,212.08354874551418,2015-07-18 03:51:00
35,yes,186,2015-07-18 16:11:00,314.6460731590794,2015-07-18 12:35:00
36,tnuva,511,2015-07-19 06:09:00,360.14892707748413,2015-07-19 00:51:00
37,iaf,426,2015-07-19 18:07:00,228.40592648256728,2015-07-19 14:54:00
38,angel,468,2015-07-20 02:11:00,114.35758268755283,2015-07-20 00:25:00
39,tnuva,878,2015-07-20 15:12:00,96.01988584698975,2015-07-20 14:01:00
40,iaf,38,2015-07-21 06:14:00,278.2128172853113,2015-07-21 02:32:00
41,tara,909,2015-07-21 15:51:00,321.60664845563815,2015-07-21 12:12:00
42,bituch_leumi,238,2015-07-22 05:04:00,97.08789661106287,2015-07-22 03:56:00
43,aminach,711,2015-07-22 16:01:00,90.59811206010738,2015-07-22 15:00:00
44,bituch_leumi,390,2015-07-23 01:11:00,78.36832924176377,2015-07-23 00:03:00
45,aminach,60,2015-07-23 17:33:00,188.04151493808408,2015-07-23 14:57:00
46,hot,619,2015-07-24 03:49:00,87.11430577480188,2015-07-24 02:44:00
47,jerusalem_muni,485,2015-07-24 14:08:00,57.11844637633069,2015-07-24 13:16:00
48,iaf,866,2015-07-25 01:27:00,50.71003226954361,2015-07-25 00:40:00
49,aminach,516,2015-07-25 18:40:00,286.43274046968855,2015-07-25 14:50:00
50,iaf,594,2015-07-26 04:22:00,303.24285279583296,2015-07-26 00:55:00
51,aminach,313,2015-07-26 17:10:00,33.02467219916287,2015-07-26 12:41:00
52,iaf,699,2015-07-27 04:37:00,233.36445699252778,2015-07-27 00:45:00
53,electricity,104,2015-07-27 19:59:00,321.83494252809425,2015-07-27 14:50:00
