,customer,driver_id,end_time,km,start_time
0,bituch_leumi,459,2015-08-01 04:57:00,336.83733585660275,2015-08-01 01:12:00
1,aminach,436,2015-08-01 16:27:00,298.3991294359747,2015-08-01 12:51:00
2,yes,282,2015-08-02 03:17:00,34.81782379753022,2015-08-02 02:45:00
3,hot,312,2015-08-02 16:39:00,294.07125999224417,2015-08-02 12:54:00
4,angel,772,2015-08-03 05:44:00,321.4368784711294,2015-08-03 01:01:00
5,aminach,741,2015-08-03 18:10:00,281.98140873814947,2015-08-03 14:44:00
6,electricity,26,2015-08-04 04:53:00,240.60324137745738,2015-08-04 02:07:00
7,tara,613,2015-08-06 05:19:00,2388.2313642728427,2015-08-04 13:47:00
8,yes,76,2015-08-05 06:15:00,468.34001525581374,2015-08-05 00:56:00
9,electricity,353,,3469.801987495174,2015-08-05 14:45:00
10,osem,760,2015-08-06 09:29:00,396.33580719622944,2015-08-06 02:56:00
11,tara,541,2015-08-06 19:02:00,73.78022062680489,2015-08-06 14:00:00
12,aminach,439,2015-08-07 08:29:00,372.1850728114683,2015-08-07 02:48:00
13,aminach,331,2015-08-07 15:26:00,170.72808862935807,2015-08-07 13:00:00
14,electricity,728,2015-08-08 07:38:00,627.7288194773151,2015-08-08 00:01:00
15,hot,367,2015-08-08 15:26:00,157.7759117795757,2015-08-08 12:55:00
16,hot,78,2015-08-09 03:04:00,197.08566881571272,2015-08-09 00:33:00
17,hot,961,2015-08-09 16:48:00,243.3994117384887,2015-08-09 13:30:00
18,hot,479,2015-08-10 05:52:00,368.4589306526762,2015-08-10 00:25:00
19,electricity,317,2015-08-10 23:33:00,478.7814112552909,2015-08-10 15:35:00
20,bituch_leumi,950,2015-08-11 07:16:00,377.9748967762219,2015-08-11 01:29:00
21,angel,354,2015-08-11 19:10:00,473.23687943123645,2015-08-11 13:18:00
22,tara,91,2015-08-12 08:25:00,530.3155778637232,2015-08-12 01:25:00
23,aminach,255,2015-08-12 20:52:00,514.2087265085852,2015-08-12 13:04:00
24,aminach,828,2015-08-13 02:29:00,148.5031152571262,2015-08-13 00:29:00
25,angel,675,2015-08-13 20:15:00,532.6574535013646,2015-08-13 13:04:00
26,yes,457,2015-08-14 10:41:00,692.2160312475052,2015-08-14 02:49:00
27,tara,682,2015-08-14 21:59:00,599.5810417481662,2015-08-14 14:59:00
28,tara,451,2015-08-15 02:58:00,116.0609808061773,2015-08-15 01:06:00
29,electricity,281,2015-08-15 15:58:00,204.11083727017322,2015-08-15 13:15:00
30,angel,418,2015-08-16 11:22:00,688.3821319164058,2015-08-16 03:28:00
31,hot,777,2015-08-16 20:06:00,375.2855619431191,2015-08-16 14:56:00
32,yes,30,2015-08-17 10:04:00,557.2614579931383,2015-08-17 03:05:00
33,jerusalem_muni,445,2015-08-17 21:48:00,596.4119436089933,2015-08-17 15:05:00
34,jerusalem_muni,63,2015-08-18 04:58:00,238.1423468901231,2015-08-18 01:27:00
35,jerusalem_muni,627,2015-08-18 19:21:00,348.21044097749495,2015-08-18 15:19:00
36,tnuva,911,2015-08-19 03:45:00,317.44158494857425,2015-08-19 00:08:00
37,aminach,957,2015-08-19 22:14:00,465.5454103639851,2015-08-19 15:47:00
38,yes,722,2015-08-20 09:57:00,457.64597928579815,2015-08-20 02:26:00
39,iaf,880,2015-08-20 19:56:00,408.93713824998457,2015-08-20 13:42:00
40,tara,170,2015-08-21 03:37:00,163.19926500705168,2015-08-21 01:44:00
41,aminach,472,2015-08-21 19:44:00,330.71174683376637,2015-08-21 14:35:00
42,iaf,472,2015-08-22 08:24:00,393.01150686740834,2015-08-22 02:25:00
43,yes,152,2015-08-22 17:24:00,161.1880551612422,2015-08-22 15:29:00
44,tara,182,2015-08-23 06:58:00,398.1894830371571,2015-08-23 02:13:00
45,angel,338,2015-08-23 21:19:00,581.7882846942069,2015-08-23 14:39:00
46,hot,206,2015-08-24 07:43:00,532.5995047390435,2015-08-24 01:40:00
47,bituch_leumi,530,2015-08-24 18:42:00,462.1766354543501,2015-08-24 12:09:00
48,electricity,470,2015-08-25 04:13:00,86.02147893982576,2015-08-25 02:50:00
49,electricity,51,2015-08-25 21:33:00,394.46426353894185,2015-08-25 15:31:00
50,electricity,717,2015-08-26 03:03:00,196.91679972109242,2015-08-26 00:39:00
51,bituch_leumi,783,2015-08-26 19:58:00,35.95794252794555,2015-08-26 15:23:00
52,iaf,781,2015-08-27 09:24:00,480.6505898540708,2015-08-27 03:57:00
53,angel,531,,344.6579299485014,2015-08-27 13:22:00
