,customer,driver_id,end_time,km,start_time
0,aminach,936,2015-07-01 08:39:00,443.67230712921275,2015-07-01 02:42:00
1,tara,975,2015-07-01 17:15:00,332.5994054269845,2015-07-01 12:51:00
2,aminach,2,2015-07-02 09:50:00,443.05875724657346,2015-07-02 02:55:00
3,bituch_leumi,518,2015-07-02 21:58:00,371.8537087088178,2015-07-02 15:58:00
4,angel,304,2015-07-03 08:57:00,692.7387935045648,2015-07-03 01:15:00
5,yes,963,2015-07-03 14:46:00,135.3551259813023,2015-07-03 12:53:00
6,angel,189,2015-07-04 02:31:00,95.58038673333101,2015-07-04 01:24:00
7,electricity,186,2015-07-04 17:19:00,277.1893722656677,2015-07-04 14:02:00
8,iaf,402,2015-07-05 05:18:00,229.33501168503958,2015-07-05 02:31:00
9,osem,744,2015-07-05 16:57:00,236.37277654986244,2015-07-05 13:33:00
10,electricity,937,2015-07-06 08:14:00,566.0044605990222,2015-07-06 01:17:00
11,iaf,37,2015-07-06 14:45:00,145.09848221594066,2015-07-06 12:31:00
12,tnuva,187,2015-07-07 10:19:00,489.38338308037083,2015-07-07 03:12:00
13,bituch_leumi,29,2015-07-07 17:44:00,409.62465981742844,2015-07-07 13:09:00
14,tara,238,,462.4270177361134,2015-07-08 02:17:00
15,intel,4,2015-07-08 17:00:00,240.07284841072794,2015-07-08 14:01:00
16,tnuva,540,2015-07-09 06:28:00,257.2349003197796,2015-07-09 02:30:00
17,intel,285,2015-07-09 20:20:00,482.028874679734,2015-07-09 13:47:00
18,tara,801,2015-07-10 05:01:00,373.72406943164617,2015-07-10 00:36:00
19,jerusalem_muni,730,2015-07-10 13:51:00,113.68216241665422,2015-07-10 12:28:00
20,jerusalem_muni,125,2015-07-11 03:34:00,188.87156043013442,2015-07-11 01:28:00
21,osem,801,2015-07-11 18:26:00,357.5362689151146,2015-07-11 14:04:00
22,electricity,929,2015-07-12 03:33:00,202.45631871825896,2015-07-12 00:47:00
23,aminach,933,2015-07-12 17:55:00,221.13610511418239,2015-07-12 14:19:00
24,tara,425,2015-07-13 08:31:00,584.2792026073541,2015-07-13 00:49:00
25,yes,519,2015-07-13 18:04:00,176.05978554616922,2015-07-13 15:38:00
26,aminach,240,2015-07-14 04:45:00,162.1046614861753,2015-07-14 02:49:00
27,tara,582,2015-07-14 18:43:00,447.1192870438444,2015-07-14 13:24:00
28,intel,738,2015-07-15 10:29:00,446.8390528005743,2015-07-15 03:03:00
29,intel,686,2015-07-15 16:12:00,78.83887940949732,2015-07-15 14:56:00
30,osem,996,2015-07-16 03:28:00,265.40471971027694,2015-07-16 00:24:00
31,jerusalem_muni,343,2015-07-16 16:26:00,50.39663288163558,2015-07-16 15:50:00
32,hot,794,2015-07-17 04:58:00,431.5733847982163,2015-07-17 00:02:00
33,angel,387,2015-07-17 16:41:00,53.84458644793931,2015-07-17 15:50:00
34,iaf,820,2015-07-18 02:45:00,62.15917271692652,2015-07-18 01:48:00
35,electricity,786,2015-07-18 20:20:00,532.0340330350007,2015-07-18 14:11:00
36,angel,265,2015-07-19 08:49:00,458.74800930913375,2015-07-19 02:54:00
37,hot,635,2015-07-19 16:01:00,201.20108912130715,2015-07-19 13:30:00
38,angel,346,2015-07-20 06:48:00,351.4581503415248,2015-07-20 02:34:00
39,hot,5,2015-07-20 22:04:00,545.3613431895334,2015-07-20 14:13:00
40,yes,250,2015-07-21 04:13:00,60.87285291811037,2015-07-21 03:30:00
41,hot,112,2015-07-21 22:16:00,529.3395757007979,2015-07-21 15:57:00
42,osem,125,2015-07-22 07:45:00,498.38926840097855,2015-07-22 00:54:00
43,yes,472,2015-07-22 17:07:00,181.50593562582242,2015-07-22 14:45:00
44,angel,225,2015-07-23 08:11:00,587.3931449171597,2015-07-23 01:21:00
45,bituch_leumi,831,,192.46390914710628,
46,tara,609,2015-07-24 02:12:00,41.93007328336084,2015-07-24 01:40:00
47,angel,421,2015-07-24 13:05:00,17.09524820402686,2015-07-24 12:05:00
48,tara,700,2015-07-25 03:08:00,214.69790057547564,2015-07-25 00:02:00
49,angel,323,2015-07-25 20:50:00,452.5112698084005,2015-07-25 14:04:00
50,yes,121,2015-07-26 05:17:00,378.336742570961,2015-07-26 00:31:00
51,tnuva,851,2015-07-26 22:09:00,503.46460261507906,2015-07-26 15:32:00
52,yes,193,2015-07-27 10:26:00,600.4728251449354,2015-07-27 02:44:00
53,iaf,853,2015-07-27 22:37:00,521.6854464674507,2015-07-27 15:26:00
