,customer,driver_id,end_time,km,start_time
0,tara,835,2015-01-01 03:02:00,142.44309950984956,2015-01-01 01:20:00
1,angel,834,2015-01-01 17:32:00,222.09552959771926,2015-01-01 14:52:00
2,tnuva,929,2015-01-02 07:41:00,556.0719749414812,2015-01-02 00:24:00
3,tara,180,2015-01-02 20:25:00,558.373293770317,2015-01-02 13:51:00
4,aminach,157,2015-01-03 06:30:00,341.25417816853934,2015-01-03 01:23:00
5,tnuva,988,2015-01-03 19:39:00,333.218128673295,2015-01-03 14:39:00
6,jerusalem_muni,584,2015-01-04 07:19:00,398.03005006192734,2015-01-04 02:19:00
7,angel,15,2015-01-04 18:01:00,311.3462566945865,2015-01-04 13:26:00
8,angel,12,2015-01-05 04:33:00,66.46945801551607,2015-01-05 03:29:00
9,aminach,913,2015-01-05 21:12:00,457.5173564811138,2015-01-05 15:12:00
10,electricity,429,2015-01-06 01:32:00,96.64120955296741,2015-01-06 00:12:00
11,tnuva,37,2015-01-06 18:51:00,434.3782993170317,2015-01-06 12:45:00
12,tara,917,2015-01-07 09:05:00,347.05635390306475,2015-01-07 03:23:00
13,intel,690,2015-01-07 18:39:00,392.9365257604699,2015-01-07 14:08:00
14,osem,607,2015-01-08 09:00:00,383.9166436676867,2015-01-08 03:32:00
15,jerusalem_muni,426,2015-01-08 21:45:00,474.9934085180234,2015-01-08 14:17:00
16,yes,120,2015-01-09 04:27:00,206.82463034642103,2015-01-09 01:53:00
17,aminach,604,2015-01-09 14:13:00,135.20535401836338,2015-01-09 12:23:00
18,tara,34,2015-01-09 07:19:00,473.02029828793536,
19,electricity,825,2015-01-10 16:46:00,157.89217544773112,2015-01-10 14:37:00
20,electricity,631,2015-01-11 08:45:00,368.8629069263339,2015-01-11 03:58:00
21,angel,950,2015-01-11 19:20:00,386.73277024100895,2015-01-11 14:07:00
22,jerusalem_muni,116,2015-01-12 05:24:00,355.70993889341673,2015-01-12 01:13:00
23,aminach,348,2015-01-12 21:19:00,621.0108732533052,2015-01-12 13:25:00
24,bituch_leumi,619,2015-01-13 00:39:00,47.44002871445243,2015-01-13 00:02:00
25,intel,53,2015-01-13 18:06:00,256.0644293346634,2015-01-13 14:32:00
26,yes,858,2015-01-14 03:08:00,67.8851809780574,2015-01-14 02:14:00
27,bituch_leumi,328,2015-01-14 20:41:00,554.7158834718489,2015-01-14 14:14:00
28,iaf,940,2015-01-15 05:06:00,297.3265300661967,2015-01-15 00:10:00
29,electricity,837,2015-01-15 15:18:00,98.75202409714711,2015-01-15 14:01:00
30,intel,828,2015-01-16 04:17:00,183.89760451653626,2015-01-16 01:59:00
31,yes,835,2015-01-16 20:54:00,488.74223017832435,2015-01-16 15:24:00
32,yes,801,2015-01-17 07:46:00,525.8706149765479,2015-01-17 01:04:00
33,yes,540,2015-01-17 18:39:00,326.78936222166243,2015-01-17 13:48:00
34,angel,596,2015-01-18 04:34:00,235.05108174202405,2015-01-18 01:38:00
35,jerusalem_muni,87,2015-01-18 13:00:00,50.92043060250056,2015-01-18 12:13:00
36,yes,419,2015-01-19 04:00:00,317.33260544968164,2015-01-19 00:23:00
37,hot,735,2015-01-19 15:03:00,195.13704954071727,2015-01-19 12:34:00
38,tara,281,2015-01-20 05:18:00,298.6739356916284,2015-01-20 01:22:00
39,iaf,588,2015-01-20 17:31:00,344.9969800348356,2015-01-20 12:07:00
40,bituch_leumi,625,2015-01-21 08:59:00,497.2788336992046,2015-01-21 01:50:00
41,angel,157,2015-01-21 20:11:00,654.9833204106084,2015-01-21 12:19:00
42,iaf,14,2015-01-22 04:25:00,35.49476949021301,2015-01-22 03:55:00
43,iaf,848,2015-01-22 13:29:00,49.42727857310892,2015-01-22 12:47:00
44,electricity,242,2015-01-23 08:45:00,526.1751040044661,2015-01-23 02:19:00
45,tara,979,2015-01-23 20:54:00,654.8420828970291,2015-01-23 13:15:00
46,tnuva,801,2015-01-24 07:25:00,238.2619050535456,2015-01-24 03:43:00
47,hot,384,2015-01-24 16:28:00,352.0826440200281,2015-01-24 12:26:00
48,tnuva,702,2015-01-25 02:11:00,59.88776089561891,2015-01-25 01:27:00
49,osem,311,2015-01-25 20:54:00,394.6794618561506,2015-01-25 15:07:00
50,iaf,912,2015-01-26 04:01:00,140.33070009595667,2015-01-26 02:18:00
51,intel,262,2015-01-26 17:38:00,333.2250551753446,2015-01-26 12:53:00
52,yes,873,2015-01-27 07:02:00,237.12618474125907,2015-01-27 03:49:00
53,tnuva,75,2015-01-27 21:55:00,633.653499886093,2015-01-27 14:00:00
