,customer,driver_id,end_time,km,start_time
0,angel,98,2015-02-01 05:22:00,144.94154674358737,2015-02-01 03:14:00
1,hot,540,2015-02-01 17:31:00,235.18420317780195,2015-02-01 14:32:00
2,bituch_leumi,413,2015-02-02 08:28:00,446.9630821822204,2015-02-02 02:04:00
3,iaf,519,2015-02-02 18:32:00,218.51793414622998,2015-02-02 15:41:00
4,aminach,832,2015-02-03 11:19:00,570.5194270827415,2015-02-03 03:31:00
5,electricity,954,2015-02-03 15:13:00,278.81103295204014,2015-02-03 12:05:00
6,tnuva,933,2015-02-04 07:35:00,963.0306317649168,2015-02-04 03:12:00
7,bituch_leumi,96,2015-02-04 22:46:00,474.71046851364235,2015-02-04 15:18:00
8,osem,480,2015-02-05 09:45:00,558.4914748462836,2015-02-05 03:29:00
9,aminach,591,2015-02-05 20:16:00,365.07349651447043,2015-02-05 14:42:00
10,yes,118,2015-02-06 04:38:00,76.37702864027365,2015-02-06 03:42:00
11,jerusalem_muni,736,2015-02-06 17:44:00,460.02886953712783,2015-02-06 12:08:00
12,yes,146,2015-02-07 08:54:00,463.3684957344271,2015-02-07 02:40:00
13,intel,492,2015-02-07 16:02:00,145.1486127136012,2015-02-07 14:19:00
14,angel,352,2015-02-08 07:31:00,595.6716754549029,2015-02-08 00:02:00
15,iaf,99,2015-02-08 20:24:00,294.887863495872,2015-02-08 15:39:00
16,electricity,207,2015-02-09 07:50:00,452.52948883455485,2015-02-09 01:36:00
17,yes,746,2015-02-09 22:33:00,492.109767985202,2015-02-09 15:25:00
18,electricity,62,2015-02-10 04:09:00,361.0907520596219,2015-02-10 00:00:00
19,hot,481,2015-02-10 13:47:00,66.0609928835704,2015-02-10 13:00:00
20,intel,412,2015-02-11 02:07:00,75.0652028050119,2015-02-11 00:56:00
21,yes,554,2015-02-11 18:04:00,458.47235896143053,2015-02-11 12:05:00
22,hot,233,2015-02-12 01:47:00,143.6354089783957,2015-02-12 00:10:00
23,electricity,457,2015-02-12 17:21:00,201.1863478909381,2015-02-12 14:04:00
24,bituch_leumi,770,2015-02-13 03:22:00,132.50807046819114,2015-02-13 01:41:00
25,jerusalem_muni,156,2015-02-13 19:46:00,381.2973479399549,2015-02-13 15:05:00
26,intel,139,2015-02-14 02:48:00,97.48646124050545,2015-02-14 01:27:00
27,aminach,286,2015-02-14 16:15:00,130.87314212424508,2015-02-14 14:41:00
28,electricity,628,2015-02-15 08:58:00,473.48393158176873,2015-02-15 01:08:00
29,bituch_leumi,958,2015-02-15 21:12:00,474.4564320060084,2015-02-15 15:08:00
30,angel,889,2015-02-16 02:56:00,116.7734227711268,2015-02-16 01:29:00
31,yes,161,2015-02-16 14:31:00,80.90225490479452,2015-02-16 13:15:00
32,iaf,780,2015-02-17 09:19:00,455.6961998697235,2015-02-17 02:07:00
33,angel,770,2015-02-17 18:43:00,339.78912037349505,2015-02-17 13:18:00
34,electricity,447,2015-02-18 08:01:00,317.19043221767424,2015-02-18 03:53:00
35,osem,295,2015-02-18 19:20:00,304.77895951632775,2015-02-18 14:53:00
36,tnuva,716,2015-02-19 08:17:00,530.0673552234451,2015-02-19 00:49:00
37,hot,30,2015-02-19 15:49:00,177.03879791799696,2015-02-19 13:34:00
38,tnuva,6,2015-02-20 06:52:00,331.9351380066446,2015-02-20 02:23:00
39,jerusalem_muni,157,2015-02-20 18:09:00,408.8981540477347,2015-02-20 12:04:00
40,intel,149,2015-02-21 05:06:00,385.4117409447818,2015-02-21 00:19:00
41,tara,467,2015-02-21 20:04:00,287.5757729007833,2015-02-21 15:19:00
42,tara,783,2015-02-22 03:50:00,113.76782883854452,2015-02-22 01:58:00
43,iaf,622,2015-02-22 16:09:00,200.57112610687756,2015-02-22 13:14:00
44,bituch_leumi,641,2015-02-23 02:18:00,93.18488147395614,2015-02-23 01:11:00
45,jerusalem_muni,34,2015-02-23 20:55:00,625.748632725203,2015-02-23 13:11:00
46,electricity,865,2015-02-24 06:06:00,220.71233360924253,2015-02-24 03:35:00
47,bituch_leumi,73,2015-02-24 19:16:00,280.58684593492876,2015-02-24 15:11:00
48,tnuva,427,2015-02-25 06:56:00,242.56835689741828,2015-02-25 02:54:00
49,osem,568,2015-02-25 20:07:00,379.06737957027985,2015-02-25 15:22:00
50,tara,91,2015-02-26 05:09:00,229.33116741407017,2015-02-26 02:27:00
51,tara,739,2015-02-27 23:49:00,2575.535394004284,2015-02-26 12:08:00
52,tara,432,2015-02-27 08:05:00,393.6077507020764,2015-02-27 02:07:00
53,iaf,147,2015-02-27 19:06:00,472.1863114592933,2015-02-27 13:32:00
