,customer,driver_id,end_time,km,start_time
0,bituch_leumi,898,2015-07-01 11:11:00,608.3573796078709,2015-07-01 03:27:00
1,tara,406,2015-07-01 17:49:00,313.8983376531175,2015-07-01 13:04:00
2,tnuva,132,2015-07-03 12:35:00,3085.1361588013406,2015-07-02 02:17:00
3,angel,294,2015-07-02 18:25:00,301.76165678858865,2015-07-02 14:27:00
4,hot,33,2015-07-03 09:51:00,583.4146600256773,2015-07-03 03:07:00
5,tnuva,326,2015-07-03 19:52:00,402.6187641047315,2015-07-03 15:01:00
6,bituch_leumi,478,2015-07-04 05:21:00,236.45418092090605,2015-07-04 02:35:00
7,jerusalem_muni,706,2015-07-04 20:09:00,486.6643793582108,2015-07-04 14:32:00
8,bituch_leumi,761,2015-07-04 04:52:00,146.34807525766112,
9,tara,939,2015-07-05 15:58:00,49.541309341923025,2015-07-05 15:21:00
10,angel,887,2015-07-06 05:26:00,179.8113912941757,2015-07-06 02:58:00
11,intel,514,2015-07-06 20:32:00,367.4571747125679,2015-07-06 14:49:00
12,hot,57,2015-07-07 02:57:00,50.62601495621874,2015-07-07 02:16:00
13,tnuva,103,2015-07-07 18:38:00,314.40822359493046,2015-07-07 14:25:00
14,tnuva,728,2015-07-08 04:12:00,264.7493467808981,2015-07-08 00:11:00
15,angel,445,2015-07-08 17:16:00,195.9626451536966,2015-07-08 14:12:00
16,bituch_leumi,605,2015-07-09 06:59:00,272.57439047352005,2015-07-09 03:05:00
17,tnuva,14,2015-07-09 20:01:00,422.22575965753794,2015-07-09 14:49:00
18,intel,913,2015-07-10 05:26:00,195.27848756292784,2015-07-10 02:18:00
19,aminach,974,2015-07-10 16:05:00,57.74731521474761,2015-07-10 15:10:00
20,tara,499,2015-07-11 06:12:00,293.4345634632332,2015-07-11 02:53:00
21,jerusalem_muni,674,2015-07-11 20:28:00,569.3300386583238,2015-07-11 12:59:00
22,aminach,792,2015-07-12 08:14:00,260.86321045493185,2015-07-12 03:54:00
23,tnuva,656,2015-07-12 14:15:00,116.81487991199774,2015-07-12 12:39:00
24,aminach,461,2015-07-13 07:02:00,248.4920359157317,2015-07-13 03:12:00
25,intel,601,2015-07-13 18:36:00,292.25200475695334,2015-07-13 13:50:00
26,tara,871,2015-07-14 04:49:00,282.8607000005421,2015-07-14 00:21:00
27,osem,291,2015-07-14 21:33:00,593.1166537101215,2015-07-14 14:15:00
28,tnuva,628,2015-07-15 06:36:00,264.6425314536431,2015-07-15 02:40:00
29,osem,880,2015-07-15 16:27:00,73.83775333944023,2015-07-15 15:24:00
30,hot,756,2015-07-16 08:45:00,90.46968089650744,2015-07-16 01:59:00
31,angel,981,2015-07-16 22:37:00,467.20308629966183,2015-07-16 14:58:00
32,yes,756,2015-07-17 03:29:00,190.0845441649641,2015-07-17 00:54:00
33,tara,154,2015-07-17 16:12:00,246.27175152657165,2015-07-17 13:19:00
34,intel,651,2015-07-18 04:04:00,209.52753835340994,2015-07-18 01:41:00
35,angel,870,2015-07-18 16:41:00,257.86296146950167,2015-07-18 13:45:00
36,aminach,541,2015-07-19 08:30:00,634.3630751662777,2015-07-19 01:26:00
37,iaf,864,2015-07-19 14:02:00,39.55230355339881,2015-07-19 13:27:00
38,intel,722,2015-07-20 04:02:00,341.52285661594976,2015-07-20 00:04:00
39,bituch_leumi,641,2015-07-20 14:56:00,70.97664701755198,2015-07-20 14:03:00
40,tara,808,2015-07-21 10:21:00,618.6972473353934,2015-07-21 02:32:00
41,angel,83,2015-07-21 20:01:00,293.7650636762932,2015-07-21 15:18:00
42,tara,184,2015-07-22 06:07:00,369.8121359876403,2015-07-22 00:35:00
43,tara,78,,308.8579397548468,2015-07-22 13:36:00
44,iaf,515,2015-07-23 06:26:00,228.52121802447408,2015-07-23 03:07:00
45,electricity,752,2015-07-23 18:27:00,458.09543051899203,2015-07-23 12:04:00
46,tara,7,2015-07-24 04:29:00,301.4914901788265,2015-07-24 00:00:00
47,hot,675,2015-07-24 13:30:00,62.72868534677929,2015-07-24 12:46:00
48,yes,914,2015-07-25 04:13:00,308.45407739980527,2015-07-25 00:01:00
49,angel,808,2015-07-25 15:34:00,170.2515075482569,2015-07-25 13:11:00
50,jerusalem_muni,498,2015-07-26 07:43:00,436.1633687401308,2015-07-26 00:35:00
51,intel,564,2015-07-26 15:32:00,158.18544811162263,2015-07-26 13:33:00
52,yes,367,2015-07-27 03:53:00,145.62146518685984,2015-07-27 02:12:00
53,hot,991,2015-07-27 16:39:00,118.65886887631433,2015-07-27 14:41:00
