,customer,driver_id,end_time,km,start_time
0,hot,551,2015-06-02 13:34:00,2495.598483175362,2015-06-01 00:51:00
1,intel,902,2015-06-01 20:38:00,518.2782798096142,2015-06-01 13:55:00
2,angel,960,2015-06-02 07:05:00,453.1866524103856,2015-06-02 01:15:00
3,electricity,744,2015-06-02 19:24:00,334.81079145105,2015-06-02 15:39:00
4,electricity,207,2015-06-03 04:51:00,270.4165340829388,2015-06-03 00:40:00
5,intel,982,2015-06-03 17:07:00,178.6919143856448,2015-06-03 14:17:00
6,yes,585,2015-06-04 06:55:00,400.1757753705378,2015-06-04 00:28:00
7,angel,397,2015-06-04 17:34:00,197.0463361721754,2015-06-04 14:42:00
8,tnuva,350,2015-06-05 07:57:00,324.226881417025,2015-06-05 03:19:00
9,yes,202,2015-06-05 15:24:00,142.5966654752555,2015-06-05 13:33:00
10,hot,856,2015-06-06 06:50:00,564.5507519415712,2015-06-06 00:28:00
11,yes,522,2015-06-06 18:43:00,435.0587596089801,2015-06-06 12:57:00
12,iaf,352,2015-06-07 06:21:00,266.43692703851116,2015-06-07 02:48:00
13,hot,764,2015-06-06 15:25:00,36.04818134785858,
14,hot,615,2015-06-08 11:10:00,78.10182208717396,2015-06-08 03:38:00
15,yes,999,2015-06-08 17:56:00,202.8094315309462,2015-06-08 15:31:00
16,angel,248,2015-06-09 10:07:00,586.7340023462637,2015-06-09 02:09:00
17,electricity,546,2015-06-09 19:51:00,425.32282511786804,2015-06-09 14:55:00
18,osem,105,2015-06-10 05:08:00,385.75541163470774,2015-06-10 00:32:00
19,tara,236,2015-06-10 13:41:00,40.774346277519584,2015-06-10 13:01:00
20,hot,401,2015-06-11 04:39:00,58.76382263584192,2015-06-11 03:45:00
21,yes,89,2015-06-11 19:56:00,564.3274636642246,2015-06-11 13:11:00
22,aminach,13,2015-06-12 05:00:00,207.15580580730077,2015-06-12 01:59:00
23,tnuva,431,2015-06-12 17:24:00,333.80087635323395,2015-06-12 12:21:00
24,angel,204,2015-06-13 03:17:00,140.92205043646752,2015-06-13 01:24:00
25,intel,850,2015-06-13 16:11:00,146.21365180049318,2015-06-13 14:26:00
26,angel,270,2015-06-14 06:00:00,382.38680261447996,2015-06-14 00:36:00
27,tnuva,196,2015-06-14 17:30:00,162.3832733006698,2015-06-14 14:58:00
28,osem,657,2015-06-15 05:34:00,326.90412066464296,2015-06-15 01:25:00
29,bituch_leumi,408,2015-06-15 19:08:00,285.5928989775141,2015-06-15 15:38:00
30,jerusalem_muni,253,,363.6922194709836,2015-06-16 02:57:00
31,iaf,237,2015-06-16 18:06:00,231.55461193650837,2015-06-16 14:33:00
32,iaf,996,2015-06-17 08:59:00,485.7662196523788,2015-06-17 01:05:00
33,tara,648,2015-06-17 20:03:00,632.2530546633777,2015-06-17 12:35:00
34,hot,373,2015-06-18 07:59:00,529.010676492561,2015-06-18 00:25:00
35,aminach,594,2015-06-18 16:11:00,64.57221922132788,2015-06-18 15:10:00
36,tara,521,2015-06-19 03:33:00,161.32429258445572,2015-06-19 01:14:00
37,yes,67,2015-06-19 20:52:00,578.0638710732612,2015-06-19 13:51:00
38,tara,633,2015-06-20 05:57:00,162.4811675337478,2015-06-20 03:34:00
39,bituch_leumi,797,2015-06-20 18:02:00,246.8285642001726,2015-06-20 14:06:00
40,iaf,686,2015-06-21 06:56:00,226.12330140063767,2015-06-21 03:31:00
41,osem,353,2015-06-21 16:31:00,348.447860028682,2015-06-21 12:26:00
42,electricity,270,2015-06-22 04:53:00,199.46920301860408,2015-06-22 02:24:00
43,tara,379,2015-06-22 16:17:00,103.71534434868389,2015-06-22 14:37:00
44,electricity,442,2015-06-23 02:55:00,208.63155844024203,2015-06-23 00:01:00
45,angel,410,2015-06-23 14:49:00,151.72849780867563,2015-06-23 13:07:00
46,tara,202,2015-06-24 07:17:00,550.6082453071955,2015-06-24 00:57:00
47,angel,278,2015-06-24 15:35:00,76.0882401214243,2015-06-24 14:26:00
48,aminach,510,2015-06-25 06:11:00,359.5174901083936,2015-06-25 00:14:00
49,intel,309,2015-06-25 19:23:00,389.241401213571,2015-06-25 13:00:00
50,electricity,410,2015-06-26 05:44:00,299.12686417955734,2015-06-26 01:06:00
51,osem,21,2015-06-26 17:28:00,333.0306034580874,2015-06-26 12:55:00
52,tara,951,2015-06-26 08:25:00,522.6850460408231,
53,bituch_leumi,880,2015-06-27 18:07:00,182.69482686417228,2015-06-27 15:36:00
