,customer,driver_id,end_time,km,start_time
0,tara,778,,497.1264252645556,2015-09-01 03:49:00
1,yes,228,2015-09-01 22:23:00,628.1580441386451,2015-09-01 14:34:00
2,electricity,355,2015-09-02 03:32:00,114.91888493285872,2015-09-02 02:00:00
3,electricity,523,2015-09-02 20:46:00,341.5830982451371,2015-09-02 15:50:00
4,osem,89,2015-09-03 06:28:00,512.955801932084,2015-09-03 00:24:00
5,tara,342,2015-09-03 22:57:00,597.8960901646375,2015-09-03 15:15:00
6,aminach,272,2015-09-04 07:58:00,509.1764043327249,2015-09-04 01:34:00
7,tara,857,2015-09-04 18:38:00,386.51948299188456,2015-09-04 13:45:00
8,bituch_leumi,964,2015-09-05 04:10:00,93.1412801407226,2015-09-05 02:46:00
9,intel,656,2015-09-05 16:06:00,104.86640469298464,2015-09-05 14:53:00
10,aminach,473,2015-09-06 06:19:00,233.8113393969227,2015-09-06 02:49:00
11,electricity,53,2015-09-06 16:30:00,242.2024750101759,2015-09-06 13:42:00
12,tara,278,2015-09-07 05:22:00,155.61165493615025,2015-09-07 03:32:00
13,angel,467,2015-09-07 20:23:00,354.3181966587544,2015-09-07 15:09:00
14,hot,369,2015-09-08 04:57:00,137.5914950839671,2015-09-08 02:54:00
15,electricity,276,2015-09-08 23:29:00,481.24747449408966,2015-09-08 15:54:00
16,tnuva,426,2015-09-09 04:52:00,190.52670010813299,2015-09-09 01:44:00
17,iaf,487,2015-09-09 19:02:00,473.3325305392338,2015-09-09 13:12:00
18,osem,385,2015-09-10 06:31:00,474.58416384256344,2015-09-10 00:34:00
19,electricity,764,2015-09-10 19:39:00,485.79521230091893,2015-09-10 13:21:00
20,electricity,105,2015-09-11 03:26:00,103.32440151076378,2015-09-11 02:11:00
21,bituch_leumi,89,2015-09-11 16:59:00,287.544310523685,2015-09-11 13:27:00
22,angel,30,2015-09-12 04:43:00,340.6195882038285,2015-09-12 00:04:00
23,aminach,418,2015-09-12 17:18:00,401.3070372079908,2015-09-12 12:07:00
24,jerusalem_muni,469,2015-09-13 06:01:00,182.98861648606905,2015-09-13 03:44:00
25,osem,859,2015-09-13 16:42:00,130.74368164901188,2015-09-13 14:51:00
26,bituch_leumi,135,2015-09-14 07:37:00,505.1394926915902,2015-09-14 00:10:00
27,yes,74,2015-09-14 23:26:00,668.9134675449382,2015-09-14 15:41:00
28,yes,477,2015-09-15 04:10:00,238.2055577811498,2015-09-15 01:20:00
29,tnuva,20,2015-09-15 19:39:00,644.0672825087221,2015-09-15 12:00:00
30,osem,666,2015-09-16 06:27:00,442.2534926643937,2015-09-16 00:29:00
31,yes,200,2015-09-16 18:10:00,389.50850731685324,2015-09-16 12:35:00
32,angel,807,2015-09-17 02:37:00,99.10943268695014,2015-09-17 01:16:00
33,hot,49,2015-09-17 20:52:00,659.7030393709957,2015-09-17 13:20:00
34,bituch_leumi,583,2015-09-18 07:13:00,347.01707020606585,2015-09-18 03:12:00
35,tnuva,34,2015-09-18 15:22:00,32.509069784398264,2015-09-18 13:14:00
36,tnuva,836,2015-09-19 06:14:00,395.93057953031735,2015-09-19 00:12:00
37,tara,62,2015-09-19 15:17:00,177.45156260952908,2015-09-19 12:27:00
38,hot,728,2015-09-20 08:02:00,527.0721594097995,2015-09-20 00:25:00
39,yes,697,2015-09-20 18:56:00,304.5248393920497,2015-09-20 15:27:00
40,hot,669,2015-09-21 08:13:00,649.2551793343617,2015-09-21 00:54:00
41,tara,294,2015-09-21 17:17:00,149.75530476198415,2015-09-21 14:54:00
42,electricity,601,2015-09-22 05:49:00,396.4373725273012,2015-09-22 00:44:00
43,electricity,983,2015-09-22 20:28:00,416.6097752736389,2015-09-22 15:02:00
44,tnuva,324,2015-09-23 04:47:00,134.04368332641866,2015-09-23 02:57:00
45,electricity,595,2015-09-23 18:24:00,212.05702142231786,2015-09-23 15:12:00
46,iaf,896,2015-09-24 07:31:00,643.9580755763266,2015-09-24 00:20:00
47,electricity,879,2015-09-24 19:32:00,448.5327256697604,2015-09-24 12:30:00
48,electricity,993,2015-09-25 09:57:00,509.94043981035776,2015-09-25 03:12:00
49,jerusalem_muni,362,2015-09-24 17:18:00,334.454751978258,
50,hot,275,2015-09-26 05:17:00,438.36876346149313,2015-09-26 00:13:00
51,tnuva,151,2015-09-26 18:09:00,172.73279256747156,2015-09-26 15:27:00
52,intel,203,2015-09-27 09:00:00,552.6386646576392,2015-09-27 02:09:00
53,iaf,35,2015-09-27 14:35:00,90.96099907107983,2015-09-27 13:29:00
