,customer,driver_id,end_time,km,start_time
0,intel,126,2015-04-01 04:46:00,94.79871502999339,2015-04-01 03:33:00
1,yes,106,2015-04-01 15:28:00,288.8791268457491,2015-04-01 12:00:00
2,tnuva,593,2015-04-02 06:48:00,210.09263128366004,2015-04-02 03:49:00
3,bituch_leumi,844,,250.63473395735397,2015-04-02 15:10:00
4,osem,730,2015-04-03 01:35:00,121.91634817546839,2015-04-03 00:12:00
5,intel,738,2015-04-03 23:06:00,698.4783347731619,2015-04-03 15:18:00
6,bituch_leumi,918,2015-04-04 04:58:00,139.33282144344176,2015-04-04 03:24:00
7,tara,937,2015-04-04 16:12:00,137.47329983448657,2015-04-04 14:26:00
8,tnuva,403,2015-04-05 06:34:00,283.2757726756564,2015-04-05 03:19:00
9,angel,351,2015-04-05 19:55:00,260.36664610617964,2015-04-05 15:35:00
10,angel,778,2015-04-06 09:01:00,530.5790582612219,2015-04-06 02:10:00
11,angel,312,2015-04-06 16:34:00,50.62422312372905,2015-04-06 15:44:00
12,iaf,617,2015-04-07 01:22:00,45.746956155557854,2015-04-07 00:43:00
13,yes,950,2015-04-07 17:41:00,383.8889909382744,2015-04-07 12:57:00
14,aminach,292,2015-04-08 03:41:00,177.18215803465375,2015-04-08 01:04:00
15,bituch_leumi,236,2015-04-08 21:16:00,396.542146280375,2015-04-08 14:51:00
16,angel,326,2015-04-09 07:25:00,302.040131279578,2015-04-09 02:23:00
17,yes,717,2015-04-09 22:54:00,652.1201168675826,2015-04-09 15:22:00
18,electricity,216,,316.6646538765841,2015-04-10 02:54:00
19,tara,42,2015-04-10 16:31:00,348.6501928539211,2015-04-10 12:09:00
20,angel,708,2015-04-11 10:50:00,518.9151016398955,2015-04-11 03:33:00
21,hot,468,2015-04-11 16:05:00,82.64554163742503,2015-04-11 15:04:00
22,tara,129,2015-04-12 01:55:00,117.10195907534131,2015-04-12 00:04:00
23,yes,97,2015-04-12 17:01:00,326.34100386677846,2015-04-12 13:12:00
24,aminach,89,2015-04-13 02:21:00,50.975652621738945,2015-04-13 01:36:00
25,bituch_leumi,545,2015-04-13 18:20:00,146.41877176362755,2015-04-13 15:56:00
26,osem,712,2015-04-14 01:04:00,78.65024365233623,2015-04-14 00:04:00
27,angel,32,2015-04-14 16:44:00,200.06866165561956,2015-04-14 14:28:00
28,aminach,403,2015-04-15 07:49:00,440.09295422699927,2015-04-15 02:49:00
29,hot,410,2015-04-15 16:27:00,284.8542943429591,2015-04-15 13:07:00
30,hot,356,2015-04-16 04:25:00,185.8408006839981,2015-04-16 02:15:00
31,hot,259,2015-04-16 15:40:00,273.8327946042466,2015-04-16 12:22:00
32,hot,673,2015-04-17 03:18:00,105.53186777422977,2015-04-17 01:38:00
33,yes,692,2015-04-17 14:51:00,204.7402897250038,2015-04-17 12:34:00
34,intel,952,2015-04-18 08:53:00,395.64127901107554,2015-04-18 03:57:00
35,tnuva,33,2015-04-18 16:30:00,114.52883849071692,2015-04-18 14:59:00
36,tara,741,2015-04-19 05:02:00,264.5962459517342,2015-04-19 01:31:00
37,intel,81,2015-04-19 21:48:00,555.3393063259692,2015-04-19 14:22:00
38,osem,216,2015-04-20 08:22:00,468.1434066348726,2015-04-20 02:15:00
39,intel,490,2015-04-20 19:33:00,362.07364095657334,2015-04-20 13:52:00
40,osem,144,2015-04-21 06:08:00,161.6236064336032,2015-04-21 03:36:00
41,iaf,255,2015-04-21 16:47:00,134.07155846617533,2015-04-21 15:15:00
42,tnuva,944,2015-04-22 06:09:00,407.3451070683104,2015-04-22 00:45:00
43,intel,781,2015-04-22 14:46:00,62.422430365430735,2015-04-22 13:55:00
44,iaf,937,2015-04-23 02:48:00,139.97532886800437,2015-04-23 00:32:00
45,angel,932,2015-04-23 14:49:00,99.9543542606629,2015-04-23 13:21:00
46,osem,284,2015-04-24 06:09:00,367.87926052699066,2015-04-24 01:33:00
47,osem,780,2015-04-24 17:08:00,376.6706691036907,2015-04-24 12:08:00
48,osem,293,2015-04-25 02:54:00,126.98352799911709,2015-04-25 00:49:00
49,intel,570,2015-04-25 23:03:00,100.4068790520897,2015-04-25 15:39:00
50,intel,959,2015-04-26 03:58:00,89.9205350461138,2015-04-26 02:46:00
51,osem,715,2015-04-26 21:23:00,449.4697497934138,2015-04-26 15:37:00
52,intel,966,2015-04-27 07:50:00,287.4837888470957,2015-04-27 03:55:00
53,tara,203,2015-04-27 21:09:00,567.4860172167827,2015-04-27 13:15:00
