,customer,driver_id,end_time,km,start_time
0,tnuva,626,2015-05-01 05:26:00,316.30758235315835,2015-05-01 01:05:00
1,angel,250,2015-05-01 12:52:00,68.24982214514664,2015-05-01 12:06:00
2,angel,998,2015-05-02 02:04:00,124.4214472986609,2015-05-02 00:30:00
3,yes,637,2015-05-02 17:19:00,235.9506485838996,2015-05-02 13:54:00
4,tara,929,2015-05-03 07:36:00,245.54632297343187,2015-05-03 03:52:00
5,osem,100,2015-05-03 18:07:00,786.5783990985364,2015-05-03 14:06:00
6,osem,728,2015-05-04 06:30:00,276.2830708235198,2015-05-04 03:14:00
7,yes,734,2015-05-04 18:46:00,475.75627341941225,2015-05-04 12:49:00
8,yes,474,2015-05-05 02:10:00,139.21901143739112,2015-05-05 00:22:00
9,bituch_leumi,167,2015-05-05 12:40:00,54.34472673891694,2015-05-05 12:03:00
10,osem,91,2015-05-06 11:10:00,527.4568173563104,2015-05-06 03:35:00
11,electricity,314,2015-05-06 17:08:00,362.2073622210408,2015-05-06 12:25:00
12,tnuva,397,2015-05-07 07:19:00,419.53508900447304,2015-05-07 02:20:00
13,tara,766,2015-05-07 16:23:00,80.46835929834708,2015-05-07 15:09:00
14,angel,962,2015-05-08 08:32:00,509.4215081746569,2015-05-08 01:52:00
15,iaf,822,2015-05-10 03:18:00,2446.0741130493807,2015-05-08 15:56:00
16,iaf,102,2015-05-09 04:08:00,129.8124039647289,2015-05-09 02:06:00
17,aminach,617,2015-05-09 15:38:00,271.2932151679385,2015-05-09 12:01:00
18,aminach,531,2015-05-10 03:39:00,169.56107832857555,2015-05-10 01:19:00
19,iaf,960,2015-05-10 20:18:00,416.3594832577858,2015-05-10 13:32:00
20,intel,553,2015-05-11 07:13:00,396.2990617049947,2015-05-11 01:24:00
21,bituch_leumi,384,2015-05-11 17:22:00,414.6081361682482,2015-05-11 12:02:00
22,iaf,68,2015-05-12 05:36:00,177.85485542626628,2015-05-12 03:20:00
23,angel,536,2015-05-12 15:32:00,242.74037003396933,2015-05-12 12:21:00
24,electricity,614,2015-05-13 06:49:00,220.22348292897203,2015-05-13 03:43:00
25,hot,677,2015-05-13 13:08:00,75.24063443240857,2015-05-13 12:07:00
26,osem,911,2015-05-14 05:16:00,272.1349303565692,2015-05-14 01:40:00
27,bituch_leumi,651,2015-05-14 21:19:00,463.9459383234903,2015-05-14 15:02:00
28,jerusalem_muni,850,2015-05-15 07:26:00,556.9611533389834,2015-05-15 00:16:00
29,yes,831,2015-05-15 19:17:00,450.34964569449096,2015-05-15 12:51:00
30,tnuva,541,2015-05-16 06:35:00,177.00044860956126,2015-05-16 03:50:00
31,aminach,211,2015-05-16 19:40:00,482.1011526799859,2015-05-16 13:10:00
32,tara,260,2015-05-17 05:09:00,306.01446919885024,2015-05-17 01:09:00
33,tara,341,2015-05-17 19:37:00,517.0390626268166,2015-05-17 13:10:00
34,iaf,73,2015-05-18 01:36:00,74.3993891931401,2015-05-18 00:39:00
35,tara,198,2015-05-18 21:54:00,442.6269755260913,2015-05-18 14:41:00
36,bituch_leumi,636,2015-05-19 09:42:00,477.8658865105396,2015-05-19 03:29:00
37,osem,134,2015-05-19 15:28:00,51.75935339141923,2015-05-19 14:48:00
38,jerusalem_muni,896,2015-05-20 00:59:00,56.13531921365293,2015-05-20 00:05:00
39,tnuva,680,2015-05-20 20:06:00,527.3895789335917,2015-05-20 12:35:00
40,bituch_leumi,157,2015-05-21 07:31:00,436.5231457370896,2015-05-21 01:40:00
41,yes,269,2015-05-21 20:55:00,325.2033863416049,2015-05-21 15:54:00
42,tnuva,68,2015-05-22 10:19:00,492.38959792048826,2015-05-22 03:01:00
43,yes,4,2015-05-22 18:06:00,213.9207716188525,2015-05-22 15:08:00
44,aminach,486,2015-05-23 05:38:00,367.33909825789164,2015-05-23 01:08:00
45,osem,890,2015-05-23 21:23:00,496.9531242634619,2015-05-23 13:43:00
46,electricity,829,2015-05-24 06:47:00,281.3070089183822,2015-05-24 03:10:00
47,tnuva,768,2015-05-24 18:29:00,261.25099724726175,2015-05-24 15:09:00
48,angel,821,2015-05-25 01:31:00,85.8254245618953,2015-05-25 00:20:00
49,angel,288,2015-05-25 20:39:00,407.44735556854647,2015-05-25 14:03:00
50,electricity,936,2015-05-26 04:42:00,103.53530974861997,2015-05-26 03:11:00
51,tara,96,2015-05-26 22:11:00,644.5485457300705,2015-05-26 14:23:00
52,electricity,711,2015-05-27 06:23:00,190.50212323755386,2015-05-27 03:49:00
53,yes,209,2015-05-27 19:59:00,616.8962397345415,2015-05-27 12:53:00
