,customer,driver_id,end_time,km,start_time
0,intel,992,2015-04-01 03:35:00,113.49506834379005,2015-04-01 01:49:00
1,bituch_leumi,394,2015-04-01 20:52:00,402.7771790560509,2015-04-01 14:11:00
2,tnuva,520,2015-04-02 08:41:00,560.7844575152968,2015-04-02 01:03:00
3,jerusalem_muni,216,2015-04-02 19:11:00,591.520019470358,2015-04-02 12:35:00
4,bituch_leumi,108,2015-04-03 02:39:00,86.04035754488235,2015-04-03 01:15:00
5,osem,699,2015-04-03 16:32:00,112.31866170969857,2015-04-03 15:08:00
6,tara,939,2015-04-04 06:41:00,287.86025363002824,2015-04-04 02:01:00
7,electricity,830,2015-04-04 16:18:00,95.36152230805786,2015-04-04 14:56:00
8,tara,399,2015-04-05 04:19:00,164.82144086868615,2015-04-05 02:05:00
9,yes,993,2015-04-05 12:59:00,40.71517892861467,2015-04-05 12:28:00
10,osem,784,2015-04-06 01:46:00,90.34069100017176,2015-04-06 00:38:00
11,aminach,201,2015-04-06 19:26:00,372.28771988187475,2015-04-06 15:08:00
12,electricity,590,2015-04-07 04:52:00,355.81859890623156,2015-04-07 00:08:00
13,tnuva,953,2015-04-07 21:59:00,641.8870161439066,2015-04-07 14:10:00
14,hot,636,2015-04-08 00:36:00,37.58040349642632,2015-04-08 00:05:00
15,aminach,97,2015-04-08 18:17:00,303.9620451649915,2015-04-08 14:05:00
16,hot,69,2015-04-09 05:58:00,230.14788984058524,2015-04-09 03:17:00
17,tnuva,18,2015-04-09 16:35:00,139.60980476529815,2015-04-09 14:39:00
18,intel,931,2015-04-10 01:56:00,127.36055652353359,2015-04-10 00:21:00
19,tnuva,621,2015-04-10 20:29:00,436.8974616897027,2015-04-10 15:35:00
20,osem,670,2015-04-11 05:16:00,147.21897084352608,2015-04-11 03:30:00
21,osem,106,2015-04-11 18:23:00,285.87873510897265,2015-04-11 14:35:00
22,electricity,775,2015-04-12 07:44:00,280.31177052317514,2015-04-12 03:29:00
23,tnuva,660,2015-04-12 14:21:00,166.7293921143939,2015-04-12 12:29:00
24,jerusalem_muni,49,2015-04-13 08:30:00,337.4846453621579,2015-04-13 03:15:00
25,bituch_leumi,842,2015-04-13 17:39:00,257.01752010009204,2015-04-13 13:45:00
26,yes,325,2015-04-14 08:19:00,478.61690885961576,2015-04-14 02:10:00
27,jerusalem_muni,737,2015-04-14 19:22:00,314.05437646779933,2015-04-14 15:42:00
28,yes,136,2015-04-15 10:35:00,526.8747539943724,2015-04-15 03:58:00
29,osem,827,2015-04-15 16:16:00,221.5854068667155,2015-04-15 13:09:00
30,aminach,961,2015-04-16 09:15:00,448.6503750206902,2015-04-16 03:49:00
31,osem,122,2015-04-16 15:06:00,213.3681830331127,2015-04-16 12:23:00
32,aminach,965,2015-04-17 03:15:00,96.39348137435239,2015-04-17 02:05:00
33,bituch_leumi,102,2015-04-17 14:12:00,120.16743191045336,2015-04-17 12:45:00
34,angel,406,2015-04-18 04:31:00,56.98968350442979,2015-04-18 03:42:00
35,iaf,355,2015-04-18 18:54:00,352.4447326137192,2015-04-18 14:03:00
36,intel,775,2015-04-19 07:14:00,484.75094002627236,2015-04-19 01:41:00
37,yes,91,2015-04-19 17:36:00,207.33680508390242,2015-04-19 15:03:00
38,intel,850,2015-04-20 03:57:00,181.68552545866623,2015-04-20 01:49:00
39,angel,428,2015-04-20 21:27:00,510.47141515355077,2015-04-20 14:20:00
40,iaf,939,2015-04-21 04:53:00,337.6177635501697,2015-04-21 00:08:00
41,yes,987,2015-04-21 16:49:00,232.48550756650863,2015-04-21 13:28:00
42,yes,283,2015-04-22 04:22:00,94.18570095199773,2015-04-22 03:08:00
43,tara,105,2015-04-22 20:45:00,459.12732352920335,2015-04-22 13:52:00
44,electricity,842,2015-04-23 08:58:00,439.87197454965616,2015-04-23 03:35:00
45,angel,44,2015-04-23 16:54:00,83.81371260310087,2015-04-23 15:55:00
46,yes,756,2015-04-24 09:48:00,491.85484290182137,2015-04-24 02:38:00
47,electricity,888,2015-04-24 12:55:00,44.225227906762136,2015-04-24 12:20:00
48,electricity,670,2015-04-25 07:35:00,323.8553513717729,2015-04-25 02:51:00
49,yes,636,2015-04-25 16:16:00,238.2504422027145,2015-04-25 12:45:00
50,bituch_leumi,925,2015-04-26 04:56:00,296.1191768478565,2015-04-26 00:03:00
51,tara,189,2015-04-26 17:02:00,335.5322394170142,2015-04-26 12:42:00
52,osem,33,2015-04-27 09:32:00,527.3621335200637,2015-04-27 01:59:00
53,jerusalem_muni,794,2015-04-27 16:49:00,133.92206249127605,2015-04-27 14:53:00
