,customer,driver_id,end_time,km,start_time
0,tnuva,450,2015-11-01 07:51:00,474.94380457073936,2015-11-01 01:53:00
1,tnuva,711,2015-11-01 15:32:00,102.80871643468316,2015-11-01 14:17:00
2,bituch_leumi,811,2015-11-02 05:17:00,370.5454005153976,2015-11-02 01:09:00
3,tara,20,2015-11-02 21:39:00,514.7389325675019,2015-11-02 14:38:00
4,bituch_leumi,359,2015-11-03 03:45:00,116.6030149813778,2015-11-03 02:02:00
5,yes,12,2015-11-03 22:29:00,531.3908614556398,2015-11-03 15:19:00
6,hot,704,2015-11-04 03:58:00,60.42081708409134,2015-11-04 03:17:00
7,angel,502,2015-11-04 18:11:00,190.83032902602616,2015-11-04 15:40:00
8,iaf,419,2015-11-05 04:08:00,249.44225501930987,2015-11-05 01:20:00
9,hot,340,2015-11-05 18:06:00,273.65860110234894,2015-11-05 14:17:00
10,electricity,726,2015-11-06 04:13:00,207.06761049352923,2015-11-06 00:52:00
11,electricity,406,2015-11-06 15:01:00,170.28636929586443,2015-11-06 12:45:00
12,electricity,776,2015-11-07 05:27:00,288.3066523539748,2015-11-07 00:48:00
13,angel,175,2015-11-07 16:53:00,357.05085812768215,2015-11-07 12:42:00
14,osem,376,2015-11-08 10:01:00,454.65801257851643,2015-11-08 02:40:00
15,angel,952,2015-11-08 20:38:00,451.0366723608466,2015-11-08 13:12:00
16,aminach,755,2015-11-08 10:01:00,550.2797443617692,
17,electricity,516,2015-11-09 13:47:00,32.43421493600958,2015-11-09 13:16:00
18,electricity,800,2015-11-10 02:08:00,97.88089318553077,2015-11-10 00:37:00
19,jerusalem_muni,98,2015-11-10 18:18:00,345.3700031988004,2015-11-10 13:24:00
20,hot,626,2015-11-11 10:20:00,452.9185994346545,2015-11-11 03:02:00
21,osem,725,2015-11-11 14:46:00,108.7928597731197,2015-11-11 13:01:00
22,yes,281,2015-11-12 03:56:00,82.15879595315496,2015-11-12 02:38:00
23,jerusalem_muni,723,2015-11-12 17:03:00,360.96255840600907,2015-11-12 12:42:00
24,jerusalem_muni,915,2015-11-13 04:54:00,155.3879639027393,2015-11-13 02:33:00
25,bituch_leumi,501,2015-11-13 16:16:00,71.8141156475542,2015-11-13 15:12:00
26,iaf,549,2015-11-14 08:29:00,568.9252639402316,2015-11-14 00:43:00
27,tnuva,568,2015-11-14 14:15:00,163.53997497562122,2015-11-14 12:25:00
28,tara,310,2015-11-15 01:07:00,45.93797046002335,2015-11-15 00:28:00
29,tnuva,167,2015-11-15 16:55:00,397.94874506817456,2015-11-15 12:25:00
30,intel,409,2015-11-16 03:44:00,273.6058967998593,2015-11-16 00:05:00
31,bituch_leumi,26,2015-11-16 17:13:00,98.48352649838864,2015-11-16 15:45:00
32,electricity,394,2015-11-17 06:15:00,420.3530225197062,2015-11-17 00:03:00
33,tara,173,2015-11-17 17:41:00,368.7424516094574,2015-11-17 12:35:00
34,tnuva,780,2015-11-18 07:50:00,287.81539879672204,2015-11-18 03:29:00
35,intel,586,2015-11-18 21:11:00,355.27169343470956,2015-11-18 15:30:00
36,iaf,266,2015-11-19 07:18:00,399.8763864994843,2015-11-19 01:32:00
37,yes,406,2015-11-19 21:18:00,582.3477157014704,2015-11-19 13:39:00
38,yes,981,2015-11-20 09:17:00,456.75581561573085,2015-11-20 01:43:00
39,electricity,705,2015-11-20 16:33:00,262.46906142672754,2015-11-20 13:31:00
40,intel,337,2015-11-21 02:52:00,73.1522558413172,2015-11-21 01:54:00
41,aminach,655,2015-11-21 20:23:00,381.9690741157548,2015-11-21 15:20:00
42,yes,272,2015-11-22 06:04:00,330.1848074420955,2015-11-22 01:45:00
43,bituch_leumi,900,2015-11-22 17:10:00,187.3562150668087,2015-11-22 14:05:00
44,angel,233,,287.1768030808479,2015-11-23 02:25:00
45,jerusalem_muni,748,2015-11-23 21:16:00,464.092714642611,2015-11-23 13:42:00
46,intel,408,2015-11-24 08:43:00,568.3033854889102,2015-11-24 01:33:00
47,tnuva,184,2015-11-24 18:35:00,434.7653157877009,2015-11-24 13:20:00
48,yes,766,2015-11-25 04:03:00,168.06096159980362,2015-11-25 01:48:00
49,tara,911,2015-11-25 18:13:00,270.2933215337056,2015-11-25 14:06:00
50,intel,362,2015-11-26 05:47:00,215.52815892157489,2015-11-26 02:40:00
51,iaf,607,2015-11-26 14:53:00,156.19277816981426,2015-11-26 12:50:00
52,angel,500,2015-11-27 04:56:00,332.70314357289755,2015-11-27 01:09:00
53,osem,999,2015-11-27 14:28:00,117.3952670426173,2015-11-27 12:45:00
