,customer,driver_id,end_time,km,start_time
0,intel,170,2015-06-01 05:37:00,64.59584416029605,2015-06-01 01:22:00
1,intel,967,2015-06-01 17:48:00,360.28461382343005,2015-06-01 13:39:00
2,osem,410,2015-06-02 05:27:00,160.89867442402647,2015-06-02 03:07:00
3,bituch_leumi,981,2015-06-02 17:17:00,235.5573221074379,2015-06-02 14:14:00
4,osem,885,2015-06-03 09:17:00,520.7006783294671,2015-06-03 02:15:00
5,yes,666,2015-06-03 15:54:00,232.43487493310857,2015-06-03 12:55:00
6,iaf,869,2015-06-04 01:43:00,83.89993520663099,2015-06-04 00:46:00
7,angel,82,2015-06-04 19:46:00,483.302162596687,2015-06-04 14:11:00
8,aminach,217,2015-06-05 10:18:00,423.2774563934767,2015-06-05 03:27:00
9,tara,295,2015-06-05 15:37:00,184.6915393016084,2015-06-05 13:08:00
10,angel,196,2015-06-06 07:07:00,472.3978145149155,2015-06-06 01:29:00
11,jerusalem_muni,41,2015-06-06 19:10:00,354.0073672213241,2015-06-06 14:58:00
12,jerusalem_muni,195,2015-06-07 08:12:00,441.4861799378254,2015-06-07 01:04:00
13,yes,941,2015-06-07 22:41:00,648.2476729688171,2015-06-07 15:19:00
14,iaf,179,,634.3241915160555,2015-06-08 03:41:00
15,hot,168,2015-06-08 22:58:00,515.8674927236642,2015-06-08 15:15:00
16,intel,756,2015-06-09 08:35:00,353.65533519516356,2015-06-09 02:55:00
17,jerusalem_muni,656,2015-06-09 17:30:00,364.3196955852698,2015-06-09 13:24:00
18,tnuva,116,2015-06-10 09:31:00,399.9451842287463,2015-06-10 03:28:00
19,iaf,818,2015-06-10 20:03:00,315.4968324539549,2015-06-10 15:09:00
20,electricity,707,2015-06-11 03:15:00,84.95208111328826,2015-06-11 02:01:00
21,aminach,31,2015-06-11 19:26:00,264.0722648988699,2015-06-11 15:41:00
22,angel,386,2015-06-12 06:24:00,407.60467411721237,2015-06-12 00:09:00
23,jerusalem_muni,379,2015-06-12 15:01:00,163.99782522707275,2015-06-12 12:40:00
24,tara,715,,441.59118341702566,2015-06-13 02:28:00
25,osem,491,2015-06-13 15:18:00,153.89993219769622,2015-06-13 13:35:00
26,jerusalem_muni,730,2015-06-14 07:42:00,243.56436803083602,2015-06-14 03:44:00
27,intel,670,2015-06-14 16:41:00,228.8561299540407,2015-06-14 13:07:00
28,electricity,563,2015-06-15 07:07:00,482.9181076420055,2015-06-15 01:15:00
29,iaf,37,2015-06-15 21:22:00,561.3408255050936,2015-06-15 14:16:00
30,tnuva,541,2015-06-16 07:17:00,74.30245014589747,2015-06-16 01:44:00
31,yes,212,2015-06-16 21:17:00,469.8855839793855,2015-06-16 15:15:00
32,bituch_leumi,19,2015-06-17 02:49:00,201.9035151919557,2015-06-17 00:12:00
33,intel,308,2015-06-17 18:15:00,270.43754956085667,2015-06-17 14:44:00
34,hot,801,2015-06-18 04:10:00,226.29111221287422,2015-06-18 01:04:00
35,jerusalem_muni,300,2015-06-20 05:11:00,3444.748101215606,2015-06-18 13:32:00
36,iaf,606,2015-06-19 07:21:00,236.6619462500838,2015-06-19 03:39:00
37,tara,356,,3126.4847637937564,2015-06-19 15:51:00
38,aminach,616,2015-06-20 09:32:00,485.3547830630797,2015-06-20 01:56:00
39,tara,269,2015-06-20 21:59:00,542.3784453849565,2015-06-20 14:35:00
40,tnuva,18,2015-06-21 09:06:00,647.2358253593134,2015-06-21 01:41:00
41,electricity,433,2015-06-21 22:36:00,636.0393053578781,2015-06-21 14:53:00
42,hot,656,2015-06-22 10:31:00,491.58901695834777,2015-06-22 03:13:00
43,iaf,452,2015-06-22 14:47:00,77.2421139463003,2015-06-22 13:32:00
44,yes,603,2015-06-23 08:57:00,535.7938859066403,2015-06-23 02:37:00
45,yes,834,2015-06-23 16:55:00,140.95308608756616,2015-06-23 14:47:00
46,tnuva,613,2015-06-24 09:07:00,481.4077198641596,2015-06-24 02:57:00
47,aminach,904,2015-06-24 13:34:00,63.56467336294591,2015-06-24 12:50:00
48,intel,494,2015-06-25 08:29:00,359.48163113453126,2015-06-25 03:36:00
49,bituch_leumi,487,2015-06-25 21:22:00,470.1090944405556,2015-06-25 14:46:00
50,intel,295,2015-06-26 06:00:00,226.49981538955134,2015-06-26 03:29:00
51,jerusalem_muni,165,2015-06-26 16:25:00,238.79567665130764,2015-06-26 12:42:00
52,tnuva,281,2015-06-27 08:24:00,609.0369267939225,2015-06-27 00:47:00
53,hot,809,2015-06-27 19:42:00,251.64451463629624,2015-06-27 15:56:00
