,customer,driver_id,end_time,km,start_time
0,intel,992,2015-05-01 04:23:00,159.56326550467656,2015-05-01 02:13:00
1,tnuva,234,2015-05-27 19:35:00,613.1935031809114,
2,electricity,153,2015-05-02 05:22:00,270.64394862229034,2015-05-02 02:16:00
3,tara,662,2015-05-02 20:36:00,517.9261059328106,2015-05-02 14:35:00
4,yes,971,2015-05-03 07:41:00,471.7951521823481,2015-05-03 00:19:00
5,osem,475,2015-05-03 14:15:00,156.23652600553012,2015-05-03 12:00:00
6,jerusalem_muni,296,2015-05-04 03:43:00,200.55593720858454,2015-05-04 01:28:00
7,angel,63,2015-05-04 17:41:00,134.2234425778724,2015-05-04 15:41:00
8,jerusalem_muni,32,2015-05-05 00:50:00,68.80734487850285,2015-05-05 00:00:00
9,intel,878,2015-05-05 15:21:00,166.27530851161873,2015-05-05 13:21:00
10,tara,503,2015-05-06 06:48:00,288.66665810381534,2015-05-06 02:22:00
11,tnuva,942,2015-05-06 19:54:00,499.3992069584724,2015-05-06 12:25:00
12,tnuva,890,2015-05-07 05:32:00,302.39444415503556,2015-05-07 02:01:00
13,yes,101,2015-05-07 21:05:00,421.55820525683055,2015-05-07 14:55:00
14,hot,950,2015-05-08 03:51:00,247.8470175470477,2015-05-08 00:06:00
15,jerusalem_muni,26,2015-05-08 20:19:00,409.5902435477103,2015-05-08 13:37:00
16,yes,911,2015-05-09 10:10:00,543.6732009887355,2015-05-09 03:43:00
17,iaf,246,2015-05-09 20:23:00,490.90578526933945,2015-05-09 13:59:00
18,yes,458,2015-05-10 06:12:00,312.02051068277905,2015-05-10 01:06:00
19,aminach,814,2015-05-10 19:36:00,539.6727520698086,2015-05-10 12:51:00
20,intel,507,2015-05-11 08:57:00,588.9278440592768,2015-05-11 01:03:00
21,angel,172,2015-05-11 16:04:00,281.02428361897626,2015-05-11 12:42:00
22,tara,896,2015-05-12 06:37:00,322.27034433595213,2015-05-12 02:42:00
23,intel,130,2015-05-12 19:20:00,429.7495219999763,2015-05-12 12:30:00
24,iaf,82,2015-05-14 14:23:00,2448.434886217173,2015-05-13 01:04:00
25,bituch_leumi,762,2015-05-13 17:06:00,174.91741868087118,2015-05-13 14:12:00
26,yes,481,2015-05-14 04:35:00,262.76815177261375,2015-05-14 00:30:00
27,angel,870,2015-05-14 19:42:00,247.142775535927,2015-05-14 15:51:00
28,electricity,996,2015-05-15 08:14:00,365.8577547243051,2015-05-15 02:44:00
29,tnuva,856,2015-05-15 17:03:00,322.47907740344647,2015-05-15 13:12:00
30,aminach,913,2015-05-16 05:07:00,265.6599396449684,2015-05-16 01:31:00
31,yes,243,2015-05-16 17:00:00,263.6200778080122,2015-05-16 13:58:00
32,yes,314,2015-05-17 05:02:00,85.23363961761284,2015-05-17 03:57:00
33,iaf,938,2015-05-17 16:01:00,122.5445516436297,2015-05-17 14:08:00
34,tara,594,2015-05-18 08:23:00,360.4224866361159,2015-05-18 03:01:00
35,jerusalem_muni,690,2015-05-18 15:11:00,169.32576471415337,2015-05-18 13:09:00
36,electricity,985,2015-05-19 03:56:00,118.5505318886414,2015-05-19 02:07:00
37,hot,748,2015-05-19 14:38:00,51.131509851243706,2015-05-19 13:50:00
38,osem,668,2015-05-20 06:26:00,421.31808000792023,2015-05-20 01:29:00
39,angel,48,2015-05-20 20:29:00,483.8295377368938,2015-05-20 12:42:00
40,tara,754,2015-05-21 08:48:00,430.81846095895196,2015-05-21 03:48:00
41,angel,194,2015-05-21 17:17:00,350.91935963730344,2015-05-21 12:28:00
42,intel,207,2015-05-22 05:31:00,257.3987448418738,2015-05-22 02:09:00
43,jerusalem_muni,375,2015-05-22 21:25:00,455.50945781232076,2015-05-22 15:23:00
44,iaf,28,2015-05-23 04:02:00,139.57659827038054,2015-05-23 02:22:00
45,iaf,324,2015-05-23 15:10:00,105.47810582967738,2015-05-23 13:32:00
46,tara,8,2015-05-24 08:57:00,526.7747874614149,2015-05-24 01:55:00
47,intel,805,2015-05-24 18:01:00,220.01865057785594,2015-05-24 15:30:00
48,osem,550,2015-05-25 07:37:00,258.9791169588663,2015-05-25 03:32:00
49,hot,397,2015-05-25 20:15:00,510.38197412587203,2015-05-25 14:26:00
50,osem,141,2015-05-26 06:36:00,388.08637755949167,2015-05-26 00:39:00
51,aminach,22,2015-05-26 22:32:00,493.2432573299355,2015-05-26 15:51:00
52,tnuva,921,2015-05-27 11:01:00,457.41804746548297,2015-05-27 03:30:00
53,bituch_leumi,952,2015-05-27 14:39:00,166.2756800472599,2015-05-27 12:03:00
