,customer,driver_id,end_time,km,start_time
0,hot,611,2015-05-01 06:47:00,310.6538813293811,2015-05-01 02:47:00
1,osem,889,2015-05-01 17:37:00,234.76768550587613,2015-05-01 14:50:00
2,yes,327,2015-05-02 02:36:00,90.86662648877653,2015-05-02 01:13:00
3,iaf,277,2015-05-02 14:58:00,78.2649725393088,2015-05-02 14:05:00
4,angel,14,2015-05-03 04:08:00,69.65184935066364,2015-05-03 03:06:00
5,electricity,612,2015-05-03 20:44:00,467.7656011553198,2015-05-03 13:02:00
6,iaf,891,2015-05-04 11:12:00,656.6457829942881,2015-05-04 03:34:00
7,tnuva,369,2015-05-04 18:46:00,290.7857175923579,2015-05-04 14:40:00
8,hot,629,2015-05-05 06:23:00,471.380192514931,2015-05-05 00:25:00
9,iaf,884,2015-05-05 16:58:00,103.25906062633508,2015-05-05 15:41:00
10,iaf,616,2015-05-06 02:33:00,112.42551782591997,2015-05-06 01:18:00
11,bituch_leumi,186,2015-05-06 20:06:00,411.9035592401294,2015-05-06 15:19:00
12,intel,20,2015-05-07 08:33:00,508.92610588977726,2015-05-07 01:30:00
13,jerusalem_muni,255,2015-05-07 19:00:00,76.70758580419081,2015-05-07 14:44:00
14,tara,306,2015-05-08 05:23:00,354.54683585533417,2015-05-08 00:46:00
15,bituch_leumi,152,2015-05-08 18:53:00,511.0458806980035,2015-05-08 12:00:00
16,iaf,465,2015-05-09 09:01:00,370.4629608675222,2015-05-09 03:30:00
17,bituch_leumi,259,2015-05-09 13:52:00,97.8379876018845,2015-05-09 12:40:00
18,tara,287,2015-05-10 01:18:00,88.0860094443782,2015-05-10 00:02:00
19,bituch_leumi,261,2015-05-10 18:55:00,280.50173284354395,2015-05-10 14:59:00
20,intel,535,2015-05-11 03:23:00,165.1482946180035,2015-05-11 00:51:00
21,electricity,809,2015-05-11 16:51:00,77.72248149720663,2015-05-11 15:48:00
22,intel,874,2015-05-12 06:18:00,229.08784527829513,2015-05-12 03:24:00
23,hot,169,2015-05-12 17:40:00,205.81518794271244,2015-05-12 15:08:00
24,angel,606,2015-05-13 05:42:00,240.62347148704,2015-05-13 02:42:00
25,intel,149,2015-05-13 19:20:00,442.17673562725315,2015-05-13 14:03:00
26,hot,562,2015-05-14 08:24:00,425.42952717119357,2015-05-14 02:36:00
27,iaf,548,2015-05-14 18:37:00,438.69375755152686,2015-05-14 12:50:00
28,intel,1,2015-05-15 05:04:00,24.506328589043974,2015-05-15 01:56:00
29,electricity,57,2015-05-15 17:45:00,424.3148896571021,2015-05-15 12:21:00
30,intel,83,2015-05-16 07:46:00,311.6046043805281,2015-05-16 03:00:00
31,iaf,756,2015-05-16 18:48:00,381.1654421321666,2015-05-16 13:51:00
32,aminach,674,2015-05-17 03:38:00,168.6042423430654,2015-05-17 01:07:00
33,jerusalem_muni,935,2015-05-17 21:31:00,647.5036389942849,2015-05-17 13:57:00
34,iaf,815,2015-05-18 08:39:00,410.9432382816944,2015-05-18 03:21:00
35,tara,184,2015-05-18 19:31:00,328.95699344330103,2015-05-18 15:08:00
36,hot,834,2015-05-19 07:43:00,340.4912611477394,2015-05-19 02:34:00
37,hot,684,2015-05-19 20:26:00,429.058911432195,2015-05-19 15:32:00
38,angel,230,2015-05-20 05:33:00,117.17362891917963,2015-05-20 03:50:00
39,aminach,558,2015-05-20 18:34:00,194.65078167416306,2015-05-20 15:39:00
40,iaf,229,2015-05-21 08:47:00,602.3992207975732,2015-05-21 01:53:00
41,angel,232,2015-05-21 18:22:00,165.19073674014163,2015-05-21 15:48:00
42,hot,359,2015-05-22 10:39:00,1392.5941971543557,2015-05-22 03:05:00
43,jerusalem_muni,262,2015-05-22 19:48:00,395.3871157855981,2015-05-22 14:25:00
44,angel,838,2015-05-23 01:26:00,36.92365194253378,2015-05-23 00:55:00
45,angel,243,2015-05-23 14:58:00,35.505495756525335,2015-05-23 14:25:00
46,aminach,670,2015-05-24 03:11:00,75.1912918156497,2015-05-24 02:07:00
47,aminach,404,2015-05-24 19:06:00,313.9156555790277,2015-05-24 14:09:00
48,osem,432,2015-05-25 05:13:00,359.330065882791,2015-05-25 00:27:00
49,angel,274,2015-05-25 18:12:00,466.5088144200619,2015-05-25 12:28:00
50,electricity,87,2015-05-26 07:22:00,342.7759308555432,2015-05-26 03:24:00
51,osem,814,2015-05-26 16:44:00,241.32711038687103,2015-05-26 13:21:00
52,iaf,268,2015-05-27 04:47:00,68.10854379804574,2015-05-27 03:52:00
53,jerusalem_muni,744,2015-05-27 18:38:00,336.7296640353192,2015-05-27 14:42:00
