,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,29,2015-05-01 03:39:00,50.47013093339671,2015-05-01 02:56:00
1,tnuva,824,2015-05-01 19:57:00,403.05563542822495,2015-05-01 14:54:00
2,tnuva,734,2015-05-02 07:56:00,517.1731550520147,2015-05-02 01:20:00
3,tara,864,2015-05-02 18:47:00,530.1099426727882,2015-05-02 12:04:00
4,osem,815,2015-05-03 07:21:00,510.45867388664584,2015-05-03 01:10:00
5,angel,379,2015-05-03 17:08:00,254.34530556968872,2015-05-03 13:42:00
6,bituch_leumi,154,2015-05-04 07:58:00,385.85733018340153,2015-05-04 03:04:00
7,aminach,454,2015-05-04 16:09:00,185.1794134017645,2015-05-04 13:26:00
8,intel,227,2015-05-05 08:17:00,488.3716678009988,2015-05-05 00:27:00
9,bituch_leumi,954,2015-05-05 15:40:00,191.33625852976817,2015-05-05 12:37:00
10,iaf,673,2015-05-06 01:21:00,115.30941777815116,2015-05-06 00:01:00
11,tara,344,2015-05-06 20:25:00,490.99848517090425,2015-05-06 13:40:00
12,intel,214,2015-05-07 07:47:00,310.3086270703415,2015-05-07 02:59:00
13,iaf,957,2015-05-07 19:52:00,250.9059518072909,2015-05-07 15:59:00
14,tnuva,229,2015-05-08 03:53:00,338.32880317089223,2015-05-08 00:03:00
15,jerusalem_muni,315,2015-05-08 18:10:00,265.8731610338616,2015-05-08 13:57:00
16,electricity,887,2015-05-09 07:04:00,201.36419443323064,2015-05-09 03:48:00
17,tnuva,407,2015-05-09 19:04:00,272.9214394264038,2015-05-09 15:37:00
18,osem,586,2015-05-10 09:03:00,678.9463583847283,2015-05-10 01:26:00
19,osem,89,2015-05-10 16:39:00,14.652790704757718,2015-05-10 14:23:00
20,aminach,551,2015-05-11 03:45:00,171.78294137213356,2015-05-11 01:31:00
21,hot,538,2015-05-11 22:19:00,612.9543559420752,2015-05-11 14:44:00
22,aminach,710,2015-05-12 10:32:00,508.7221678976834,2015-05-12 02:50:00
23,angel,517,2015-05-12 21:19:00,576.7508949230103,2015-05-12 13:36:00
24,hot,157,2015-05-13 04:46:00,400.21155854049294,2015-05-13 00:14:00
25,hot,226,2015-05-13 17:26:00,32.659992608738456,2015-05-13 14:28:00
26,osem,434,2015-05-14 01:13:00,53.38437231924047,2015-05-14 00:20:00
27,aminach,664,2015-05-14 17:45:00,353.31481868059245,2015-05-14 13:18:00
28,hot,465,2015-05-15 03:37:00,92.68324053057643,2015-05-15 02:31:00
29,iaf,782,2015-05-15 20:36:00,510.48718693339333,2015-05-15 13:25:00
30,hot,218,2015-05-16 06:58:00,221.2028421118733,2015-05-16 03:23:00
31,angel,473,2015-05-16 13:55:00,134.74783965309405,2015-05-16 12:08:00
32,tnuva,679,2015-05-17 02:22:00,154.9091429590004,2015-05-17 00:10:00
33,tara,601,2015-05-17 16:42:00,230.1353573377182,2015-05-17 13:13:00
34,osem,887,2015-05-18 09:56:00,676.3402126872543,2015-05-18 01:59:00
35,angel,703,2015-05-18 14:38:00,158.10228714542015,2015-05-18 12:09:00
36,iaf,90,2015-05-19 02:30:00,183.58999883151682,2015-05-19 00:13:00
37,yes,62,2015-05-19 16:38:00,117.70451258498167,2015-05-19 14:57:00
38,angel,425,2015-05-20 01:05:00,33.948278072510966,2015-05-20 00:35:00
39,iaf,592,2015-05-20 18:31:00,328.63638725920526,2015-05-20 14:46:00
40,tara,422,2015-05-21 06:23:00,229.17104995591103,2015-05-21 03:28:00
41,tara,728,2015-05-21 17:38:00,243.39578704182009,2015-05-21 14:48:00
42,jerusalem_muni,131,2015-05-22 07:33:00,577.2402814676088,2015-05-22 00:04:00
43,electricity,917,2015-05-22 18:32:00,431.2685910512111,2015-05-22 12:29:00
44,tara,434,2015-05-23 07:27:00,311.5885171753932,2015-05-23 02:23:00
45,jerusalem_muni,737,2015-05-23 15:53:00,69.07261928509251,2015-05-23 14:44:00
46,intel,132,2015-05-24 05:44:00,144.57914798225744,2015-05-24 03:45:00
47,yes,536,2015-05-24 20:28:00,410.66784509915186,2015-05-24 15:47:00
48,hot,273,2015-05-25 03:09:00,149.9349313474209,2015-05-25 01:24:00
49,bituch_leumi,924,2015-05-25 17:35:00,198.08661378833213,2015-05-25 14:36:00
50,yes,856,2015-05-26 03:13:00,40.889765471277244,2015-05-26 02:36:00
51,tara,863,2015-05-26 17:30:00,116.86666082629382,2015-05-26 15:39:00
52,iaf,544,2015-05-27 03:49:00,65.84316732302092,2015-05-27 02:55:00
53,aminach,359,2015-05-27 17:39:00,145.5799481951086,2015-05-27 15:54:00
