,customer,driver_id,end_time,km,start_time
0,hot,615,2015-01-01 04:29:00,195.79837238766592,2015-01-01 01:14:00
1,iaf,488,2015-01-01 20:51:00,488.13514201801894,2015-01-01 14:14:00
2,electricity,293,2015-01-02 05:21:00,237.51555768588267,2015-01-02 02:42:00
3,angel,314,2015-01-02 17:05:00,107.07225794438779,2015-01-02 15:48:00
4,intel,720,2015-01-03 10:04:00,470.48064017093475,2015-01-03 02:43:00
5,electricity,957,2015-01-03 14:27:00,173.31625171934024,2015-01-03 12:30:00
6,aminach,241,2015-01-04 08:25:00,414.1850707177986,2015-01-04 03:03:00
7,intel,287,2015-01-04 21:39:00,584.9142152597848,2015-01-04 14:49:00
8,electricity,789,2015-01-05 09:31:00,546.1069314746845,2015-01-05 01:55:00
9,iaf,120,2015-01-05 22:25:00,458.1886713719231,2015-01-05 15:59:00
10,electricity,320,2015-01-06 10:21:00,553.1742749339489,2015-01-06 03:00:00
11,iaf,832,2015-01-06 17:19:00,333.629860690145,2015-01-06 12:30:00
12,aminach,668,2015-01-07 06:29:00,305.8739486792111,2015-01-07 02:21:00
13,jerusalem_muni,716,2015-01-07 14:17:00,110.38262891091956,2015-01-07 12:56:00
14,iaf,119,2015-01-08 05:59:00,507.95329710583684,2015-01-08 00:06:00
15,hot,875,2015-01-08 15:19:00,282.344207561316,2015-01-08 12:10:00
16,electricity,407,2015-01-09 07:34:00,454.9798610262541,2015-01-09 00:06:00
17,intel,309,2015-01-09 15:27:00,50.787581307460556,2015-01-09 14:49:00
18,tara,250,2015-01-10 04:27:00,143.44987909999574,2015-01-10 02:13:00
19,yes,299,2015-01-10 18:02:00,188.00414083351296,2015-01-10 14:59:00
20,electricity,584,2015-01-11 10:18:00,638.3348045576224,2015-01-11 03:06:00
21,osem,856,2015-01-11 17:11:00,235.2901745500314,2015-01-11 14:32:00
22,tara,413,2015-01-12 06:08:00,316.53909902173643,2015-01-12 01:40:00
23,yes,201,2015-01-12 18:07:00,300.9921044886065,2015-01-12 13:30:00
24,angel,340,2015-01-13 09:34:00,411.256772382672,2015-01-13 02:45:00
25,tnuva,325,2015-01-13 15:49:00,295.30333307321706,2015-01-13 12:10:00
26,yes,100,2015-01-14 02:48:00,177.23951835141003,2015-01-14 00:15:00
27,osem,400,2015-01-14 17:43:00,379.0053440137888,2015-01-14 12:45:00
28,electricity,420,2015-01-15 09:53:00,573.4107733191197,2015-01-15 02:29:00
29,tnuva,96,2015-01-15 15:38:00,80.40302553128917,2015-01-15 14:18:00
30,yes,597,2015-01-16 04:40:00,303.56658065871943,2015-01-16 01:05:00
31,tara,949,2015-01-16 20:14:00,461.97492859765924,2015-01-16 13:33:00
32,osem,571,2015-01-17 01:13:00,65.03975070860841,2015-01-17 00:25:00
33,jerusalem_muni,867,2015-01-17 20:36:00,323.7529417315684,2015-01-17 15:34:00
34,intel,46,2015-01-18 05:06:00,364.5722232495745,2015-01-18 00:29:00
35,hot,952,2015-01-18 21:09:00,426.2140736541106,2015-01-18 15:23:00
36,tnuva,778,2015-01-19 04:43:00,174.95784639159365,2015-01-19 02:40:00
37,tnuva,540,2015-01-19 18:26:00,209.03008049147766,2015-01-19 15:26:00
38,iaf,509,2015-01-20 07:31:00,345.62636396935335,2015-01-20 02:07:00
39,tara,924,2015-01-20 16:19:00,260.9527567277371,2015-01-20 13:23:00
40,bituch_leumi,510,2015-01-21 07:47:00,378.38903659399085,2015-01-21 03:17:00
41,tnuva,43,2015-01-21 15:07:00,77.350727916489,2015-01-21 13:51:00
42,intel,405,2015-01-22 06:41:00,240.4433607912645,2015-01-22 03:59:00
43,aminach,523,2015-01-22 20:04:00,365.29283235909645,2015-01-22 15:09:00
44,angel,682,2015-01-23 03:19:00,128.33178173480212,2015-01-23 01:19:00
45,iaf,305,2015-01-23 16:14:00,178.6428412851572,2015-01-23 14:00:00
46,angel,110,2015-01-24 08:42:00,477.6266370541706,2015-01-24 03:17:00
47,yes,341,2015-01-24 17:41:00,199.28881301183216,2015-01-24 14:55:00
48,bituch_leumi,506,2015-01-25 03:48:00,184.81756887601898,2015-01-25 01:32:00
49,aminach,804,2015-01-25 15:42:00,112.51860977205975,2015-01-25 14:18:00
50,jerusalem_muni,882,2015-01-26 06:11:00,436.99759086053933,2015-01-26 00:36:00
51,aminach,680,2015-01-26 17:06:00,202.63229220530616,2015-01-26 13:59:00
52,angel,269,2015-01-27 07:50:00,502.29549456915254,2015-01-27 01:40:00
53,yes,460,2015-01-27 20:09:00,615.9622450373267,2015-01-27 13:08:00
